2.070203380105 -0.0335896488328127
2.070703380105 -0.0335541776173703
2.071203380105 -0.033518713018347
2.071703380105 -0.0334832550584872
2.072203380105 -0.033447803760655
2.072703380105 -0.0334123591476881
2.073203380105 -0.0333769212424254
2.073703380105 -0.0333414900677127
2.074203380105 -0.0333060656463431
2.074703380105 -0.0332706480011743
2.075203380105 -0.0332352371550426
2.075703380105 -0.0331998331307496
2.076203380105 -0.0331644359512184
2.076703380105 -0.0331290456391867
2.077203380105 -0.0330936622175614
2.077703380105 -0.0330582857091384
2.078203380105 -0.0330229161367805
2.078703380105 -0.032987553523358
2.079203380105 -0.0329521978916746
2.0797033801050002 -0.0329168492645612
2.080203380105 -0.0328815076648952
2.080703380105 -0.0328461731154624
2.081203380105 -0.0328108456392233
2.081703380105 -0.0327755252589176
2.082203380105 -0.0327402119974387
2.082703380105 -0.0327049058776458
2.083203380105 -0.0326696069223502
2.083703380105 -0.0326343151544309
2.084203380105 -0.0325990305967266
2.084703380105 -0.0325637532721009
2.085203380105 -0.0325284832033864
2.085703380105 -0.0324932204134539
2.086203380105 -0.0324579649251507
2.086703380105 -0.0324227167613398
2.087203380105 -0.0323874759448752
2.087703380105 -0.0323522424986109
2.088203380105 -0.0323170164454127
2.088703380105 -0.0322817978081177
2.089203380105 -0.0322465866096046
2.089703380105 -0.0322113828727389
2.090203380105 -0.0321761866203632
2.090703380105 -0.0321409978753643
2.091203380105 -0.0321058166605814
2.091703380105 -0.0320706429988856
2.092203380105 -0.032035476913128
2.092703380105 -0.0320003184261837
2.093203380105 -0.0319651675609836
2.093703380105 -0.0319300243402965
2.094203380105 -0.0318948887870495
2.094703380105 -0.0318597609240742
2.095203380105 -0.0318246407742352
2.095703380105 -0.0317895283604667
2.096203380105 -0.0317544237055826
2.096703380105 -0.0317193268324544
2.097203380105 -0.0316842377639752
2.097703380105 -0.031649156523005
2.098203380105 -0.0316140831324873
2.098703380105 -0.0315790176152015
2.099203380105 -0.0315439599940541
2.099703380105 -0.0315089102919409
2.100203380105 -0.0314738685316752
2.100703380105 -0.0314388347362504
2.101203380105 -0.0314038089284563
2.101703380105 -0.0313687911312153
2.102203380105 -0.031333781367362
2.102703380105 -0.0312987796598102
2.103203380105 -0.0312637860314503
2.103703380105 -0.0312288005051452
2.104203380105 -0.0311938231037982
2.104703380105 -0.0311588538502969
2.105203380105 -0.0311238927674574
2.105703380105 -0.0310889398783031
2.106203380105 -0.0310539952055886
2.106703380105 -0.0310190587722596
2.107203380105 -0.0309841306012112
2.107703380105 -0.0309492107152349
2.108203380105 -0.0309142991373852
2.108703380105 -0.0308793958904432
2.109203380105 -0.0308445009973408
2.109703380105 -0.0308096144809649
2.110203380105 -0.0307747363641437
2.110703380105 -0.0307398666698881
2.111203380105 -0.0307050054210333
2.111703380105 -0.0306701526404313
2.112203380105 -0.0306353083510368
2.112703380105 -0.0306004725757309
2.113203380105 -0.030565645337387
2.113703380105 -0.0305308266589431
2.114203380105 -0.0304960165632685
2.114703380105 -0.0304612150732762
2.115203380105 -0.03042642221184
2.115703380105 -0.030391638001935
2.116203380105 -0.0303568624663696
2.116703380105 -0.0303220956281306
2.117203380105 -0.0302873375100034
2.117703380105 -0.0302525881350124
2.118203380105 -0.0302178475260109
2.118703380105 -0.0301831157058909
2.119203380105 -0.0301483926976011
2.119703380105 -0.0301136785239779
2.120203380105 -0.0300789732079893
2.120703380105 -0.0300442767725265
2.121203380105 -0.0300095892405422
2.121703380105 -0.0299749106348178
2.122203380105 -0.0299402409783994
2.122703380105 -0.0299055802941345
2.123203380105 -0.0298709286049414
2.123703380105 -0.0298362859337065
2.124203380105 -0.02980165230337
2.124703380105 -0.029767027736833
2.125203380105 -0.0297324122570753
2.125703380105 -0.0296978058868871
2.126203380105 -0.0296632086492638
2.126703380105 -0.0296286205671296
2.127203380105 -0.0295940416633508
2.127703380105 -0.0295594719608924
2.128203380105 -0.0295249114826471
2.128703380105 -0.0294903602515736
2.129203380105 -0.0294558182904663
2.129703380105 -0.0294212856223864
2.130203380105 -0.0293867622701837
2.130703380105 -0.0293522482567903
2.131203380105 -0.0293177436051321
2.131703380105 -0.0292832483381517
2.132203380105 -0.0292487624787005
2.132703380105 -0.029214286049833
2.133203380105 -0.0291798190743289
2.133703380105 -0.0291453615751739
2.134203380105 -0.0291109135753235
2.134703380105 -0.0290764750975867
2.135203380105 -0.0290420461650578
2.135703380105 -0.0290076268005457
2.136203380105 -0.0289732170270372
2.136703380105 -0.0289388168674017
2.137203380105 -0.0289044263445991
2.137703380105 -0.0288700454815725
2.138203380105 -0.0288356743012495
2.138703380105 -0.0288013128265278
2.139203380105 -0.0287669610803731
2.139703380105 -0.028732619085689
2.140203380105 -0.0286982868654194
2.140703380105 -0.0286639644424985
2.141203380105 -0.0286296518398491
2.141703380105 -0.0285953490804246
2.1422033801050002 -0.0285610561870964
2.142703380105 -0.0285267731829405
2.143203380105 -0.0284925000907051
2.143703380105 -0.0284582369335099
2.144203380105 -0.0284239837341407
2.144703380105 -0.0283897405155876
2.145203380105 -0.0283555073008137
2.145703380105 -0.0283212841127205
2.146203380105 -0.0282870709742772
2.146703380105 -0.0282528679083905
2.147203380105 -0.0282186749380124
2.147703380105 -0.0281844920860852
2.148203380105 -0.0281503193755869
2.148703380105 -0.0281161568293331
2.149203380105 -0.02808200447045
2.149703380105 -0.0280478623217113
2.150203380105 -0.0280137304061224
2.150703380105 -0.0279796087466684
2.151203380105 -0.0279454973662332
2.151703380105 -0.0279113962877587
2.152203380105 -0.0278773055342534
2.152703380105 -0.0278432251285702
2.153203380105 -0.0278091550936801
2.153703380105 -0.0277750954525944
2.154203380105 -0.0277410462281729
2.154703380105 -0.0277070074433844
2.155203380105 -0.027672979121252
2.155703380105 -0.0276389612846176
2.156203380105 -0.0276049539564387
2.156703380105 -0.0275709571597534
2.157203380105 -0.0275369709173653
2.157703380105 -0.0275029952523672
2.158203380105 -0.0274690301875928
2.158703380105 -0.0274350757460861
2.159203380105 -0.0274011319507171
2.159703380105 -0.0273671988244969
2.160203380105 -0.0273332763903267
2.160703380105 -0.02729936467118
2.161203380105 -0.0272654636900277
2.161703380105 -0.0272315734697093
2.162203380105 -0.0271976940333439
2.162703380105 -0.0271638254037635
2.163203380105 -0.0271299676039702
2.163703380105 -0.0270961206568768
2.164203380105 -0.0270622845854399
2.164703380105 -0.0270284594126448
2.165203380105 -0.0269946451614661
2.165703380105 -0.0269608418547675
2.166203380105 -0.0269270495155744
2.166703380105 -0.0268932681668021
2.167203380105 -0.0268594978314231
2.167703380105 -0.0268257385323735
2.168203380105 -0.0267919902926553
2.168703380105 -0.026758253135144
2.169203380105 -0.0267245270828164
2.169703380105 -0.0266908121586825
2.170203380105 -0.0266571083856191
2.170703380105 -0.0266234157866805
2.171203380105 -0.0265897343847114
2.171703380105 -0.0265560642027234
2.172203380105 -0.0265224052636552
2.172703380105 -0.0264887575904423
2.173203380105 -0.026455121206095802
2.173703380105 -0.0264214961335245
2.174203380105 -0.0263878823956661
2.174703380105 -0.0263542800155302
2.175203380105 -0.0263206890160638
2.175703380105 -0.0262871094201448
2.176203380105 -0.0262535412508553
2.176703380105 -0.0262199845310065
2.177203380105 -0.0261864392836799
2.177703380105 -0.0261529055317209
2.178203380105 -0.0261193832982171
2.178703380105 -0.0260858726059202
2.179203380105 -0.0260523734780069
2.179703380105 -0.026018885937278
2.180203380105 -0.0259854100067271
2.180703380105 -0.0259519457093461
2.181203380105 -0.0259184930680419
2.181703380105 -0.0258850521057413
2.182203380105 -0.0258516228455357
2.182703380105 -0.0258182053102232
2.183203380105 -0.025784799522779
2.183703380105 -0.0257514055062541
2.184203380105 -0.025718023283487
2.184703380105 -0.0256846528774989
2.185203380105 -0.0256512943111645
2.185703380105 -0.0256179476075169
2.186203380105 -0.0255846127894615
2.186703380105 -0.0255512898799622
2.187203380105 -0.0255179789019503
2.187703380105 -0.0254846798784323
2.188203380105 -0.0254513928322408
2.188703380105 -0.025418117786405
2.189203380105 -0.0253848547638747
2.189703380105 -0.0253516037875464
2.190203380105 -0.0253183648803969
2.190703380105 -0.0252851380653677
2.191203380105 -0.0252519233653792
2.191703380105 -0.0252187208033605
2.192203380105 -0.0251855304023491
2.192703380105 -0.0251523521851833
2.193203380105 -0.0251191861748319
2.193703380105 -0.0250860323942216
2.194203380105 -0.0250528908663474
2.194703380105 -0.0250197616140506
2.195203380105 -0.0249866446603754
2.195703380105 -0.0249535400281429
2.196203380105 -0.0249204477403333
2.196703380105 -0.0248873678199197
2.197203380105 -0.0248543002897799
2.197703380105 -0.024821245172844
2.198203380105 -0.0247882024919993
2.198703380105 -0.0247551722703143
2.199203380105 -0.0247221545305799
2.199703380105 -0.0246891492957101
2.200203380105 -0.024656156588735
2.200703380105 -0.0246231764325095
2.201203380105 -0.0245902088499066
2.201703380105 -0.0245572538639114
2.202203380105 -0.024524311497376598
2.202703380105 -0.0244913817732724
2.203203380105 -0.0244584647145109
2.203703380105 -0.0244255603439229
2.204203380105 -0.0243926686844793
2.2047033801050002 -0.0243597897590642
2.205203380105 -0.024326923590582
2.205703380105 -0.0242940702018571
2.206203380105 -0.0242612296159461
2.206703380105 -0.024228401855582
