0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 8.789264923878041752e-04
1.900024810609226859e-05 1.762993031436698105e-03
2.850037215913840119e-05 2.655068937761015119e-03
3.800049621218453717e-05 3.552692501726021929e-03
4.750062026523067316e-05 4.444452327377530244e-03
5.700074431827680237e-05 5.307545042928548187e-03
6.650086837132294514e-05 6.108986373328193289e-03
7.600099242436907435e-05 6.811709662618462696e-03
8.550111647741520356e-05 7.383847337501429388e-03
9.500124053046134632e-05 7.807095805654873551e-03
1.045013645835074755e-04 8.080427692964842895e-03
1.140014886365536047e-04 8.218218413937196376e-03
1.235016126895997475e-04 8.244653928532817699e-03
1.330017367426458903e-04 8.187281590980180837e-03
1.425018607956920059e-04 8.071896199858714926e-03
1.520019848487381487e-04 7.919693517962882873e-03
1.615021089017842915e-04 7.746585157166412106e-03
1.710022329548304071e-04 7.563980674766870513e-03
1.805023570078765499e-04 7.380119847769419858e-03
1.900024810609226926e-04 7.201133715505360876e-03
1.995026051139688083e-04 7.031435245435498256e-03
2.090027291670149511e-04 6.873608946052894679e-03
2.185028532200610938e-04 6.728314430668881629e-03
2.280029772731072095e-04 6.594621716843091126e-03
2.375031013261533523e-04 6.470799959404568112e-03
2.470032253791994950e-04 6.355231753966809373e-03
2.565033494322456107e-04 6.247052184554269770e-03
2.660034734852917805e-04 6.146288365228676047e-03
2.755035975383378962e-04 6.053537655011904418e-03
2.850037215913840119e-04 5.969426177885960201e-03
2.945038456444301817e-04 5.894139246676826163e-03
3.040039696974762974e-04 5.827199736514075343e-03
3.135040937505224131e-04 5.767499386355184540e-03
3.230042178035685829e-04 5.713504019094338415e-03
3.325043418566146986e-04 5.663585168181321794e-03
3.420044659096608142e-04 5.616463470062967207e-03
3.515045899627069841e-04 5.571674748109896498e-03
3.610047140157530998e-04 5.529859773837648290e-03
3.705048380687992154e-04 5.492711460574883735e-03
3.800049621218453853e-04 5.462606276491186776e-03
3.895050861748915010e-04 5.442111344602936808e-03
3.990052102279376166e-04 5.433546623194692067e-03
4.085053342809837865e-04 5.438651820059733737e-03
4.180054583340299021e-04 5.458323449180766535e-03
4.275055823870760178e-04 5.492414767983060109e-03
4.370057064401221877e-04 5.539652332912613220e-03
4.465058304931683033e-04 5.597724251095958364e-03
4.560059545462144190e-04 5.663520814594406698e-03
4.655060785992605889e-04 5.733408236286022600e-03
4.750062026523067045e-04 5.803390328730980222e-03
4.845063267053528744e-04 5.869129430180387678e-03
4.940064507583989900e-04 5.925966504641828718e-03
5.035065748114451057e-04 5.969146053743958763e-03
5.130066988644912214e-04 5.994400065486679870e-03
5.225068229175373370e-04 5.998915154760966692e-03
5.320069469705835611e-04 5.982442302041531684e-03
5.415070710236296768e-04 5.948000142952045328e-03
5.510071950766757924e-04 5.901650289924907471e-03
5.605073191297219081e-04 5.851338558366610092e-03
5.700074431827680237e-04 5.805345722433526146e-03
5.795075672358141394e-04 5.770978335725140788e-03
5.890076912888603635e-04 5.753825685793522403e-03
5.985078153419064791e-04 5.757586758500177031e-03
6.080079393949525948e-04 5.784295970495007336e-03
6.175080634479987104e-04 5.834702887678184201e-03
6.270081875010448261e-04 5.908560305629018822e-03
6.365083115540910502e-04 6.004663333528359806e-03
6.460084356071371658e-04 6.120639258808779730e-03
6.555085596601832815e-04 6.252644189555652335e-03
6.650086837132293972e-04 6.395194374466444710e-03
6.745088077662755128e-04 6.541302378738501205e-03
6.840089318193216285e-04 6.682960229004441220e-03
6.935090558723678526e-04 6.811947893830573413e-03
7.030091799254139682e-04 6.920953318365830748e-03
7.125093039784600839e-04 7.004866489561698689e-03
7.220094280315061995e-04 7.061781685521704988e-03
7.315095520845523152e-04 7.093074545593354777e-03
7.410096761375984309e-04 7.102329920973909222e-03
7.505098001906446549e-04 7.093687370499399819e-03
7.600099242436907706e-04 7.070610391809048489e-03
7.695100482967368863e-04 7.035712046414188854e-03
7.790101723497830019e-04 6.991431778756859554e-03
7.885102964028291176e-04 6.940814414827809267e-03
7.980104204558752332e-04 6.887744464101081682e-03
8.075105445089214573e-04 6.836465502827298799e-03
8.170106685619675730e-04 6.790648997969224443e-03
8.265107926150136886e-04 6.752483014735483763e-03
8.360109166680598043e-04 6.722228068750582715e-03
8.455110407211059199e-04 6.698501421361093520e-03
8.550111647741520356e-04 6.679277362635165777e-03
8.645112888271982597e-04 6.663268949227390235e-03
8.740114128802443753e-04 6.651078363393390404e-03
8.835115369332904910e-04 6.645521831638327367e-03
8.930116609863366067e-04 6.651020290093938130e-03
9.025117850393827223e-04 6.672582829903796545e-03
9.120119090924288380e-04 6.715096120029445843e-03
9.215120331454750621e-04 6.783200964926247058e-03
9.310121571985211777e-04 6.881451083141411525e-03
9.405122812515672934e-04 7.014226232837174162e-03
9.500124053046134090e-04 7.185063868063158027e-03
9.595125293576595247e-04 7.395402893662715582e-03
9.690126534107057488e-04 7.643015562474370431e-03
9.785127774637517560e-04 7.920629962220692225e-03
9.880129015167979801e-04 8.215354551955895285e-03
9.975130255698442042e-04 8.509351155197436567e-03
1.007013149622890211e-03 8.781757239813180876e-03
1.016513273675936435e-03 9.011405615414930931e-03
1.026013397728982443e-03 9.179717302543508040e-03
1.035513521782028667e-03 9.273212096015533493e-03
1.045013645835074674e-03 9.285162754012475303e-03
1.054513769888120898e-03 9.216038209939023812e-03
1.064013893941167122e-03 9.072741364959549179e-03
1.073514017994213129e-03 8.867089411546652533e-03
1.083014142047259354e-03 8.614080361337900227e-03
1.092514266100305361e-03 8.330238336190435092e-03
1.102014390153351585e-03 8.032150457667719748e-03
1.111514514206397809e-03 7.735324680803509940e-03
1.121014638259443816e-03 7.453454685541274771e-03
1.130514762312490040e-03 7.197979343214189890e-03
1.140014886365536047e-03 6.977687645589229423e-03
1.149515010418582272e-03 6.798229668245931931e-03
1.159015134471628279e-03 6.661640516767070030e-03
1.168515258524674503e-03 6.566116361779231018e-03
1.178015382577720727e-03 6.506219686065003137e-03
1.187515506630766734e-03 6.473549378670416521e-03
1.197015630683812958e-03 6.457789906287360500e-03
1.206515754736858966e-03 6.447960928613216680e-03
1.216015878789905190e-03 6.433649323572436692e-03
1.225516002842951414e-03 6.406082026855334371e-03
1.235016126895997421e-03 6.359029484473584064e-03
1.244516250949043645e-03 6.289519318149062142e-03
1.254016375002089652e-03 6.198151232018931679e-03
1.263516499055135876e-03 6.088705328506754597e-03
1.273016623108182100e-03 5.966965559776980267e-03
1.282516747161228108e-03 5.839083009839506934e-03
1.292016871214274332e-03 5.710022660626646630e-03
1.301516995267320339e-03 5.582571487813946069e-03
1.311017119320366563e-03 5.457185005235728331e-03
1.320517243373412570e-03 5.332683683516432210e-03
1.330017367426458794e-03 5.207462329810935014e-03
1.339517491479505018e-03 5.080592625907747600e-03
1.349017615532551026e-03 4.952280709830483331e-03
1.358517739585597250e-03 4.823640502131810656e-03
1.368017863638643257e-03 4.696227384878950625e-03
1.377517987691689481e-03 4.571767492298971572e-03
1.387018111744735705e-03 4.452110255249260538e-03
1.396518235797781712e-03 4.339158452205028708e-03
1.406018359850827936e-03 4.234651196723377906e-03
1.415518483903873944e-03 4.139929547327208387e-03
1.425018607956920168e-03 4.055867171521860409e-03
1.434518732009966175e-03 3.982989760144013854e-03
1.444018856063012399e-03 3.921652836086569199e-03
1.453518980116058623e-03 3.872145231858444784e-03
1.463019104169104630e-03 3.834685544102310953e-03
1.472519228222150854e-03 3.809347439841914446e-03
1.482019352275196862e-03 3.795947015836827112e-03
1.491519476328243086e-03 3.793911211255062560e-03
1.501019600381289310e-03 3.802150697466843629e-03
1.510519724434335317e-03 3.818962425559466536e-03
1.520019848487381541e-03 3.841991362950341118e-03
1.529519972540427548e-03 3.868314365333739256e-03
1.539020096593473773e-03 3.894741773899159775e-03
1.548520220646519997e-03 3.918381649972568249e-03
1.558020344699566004e-03 3.937353684754269986e-03
1.567520468752612228e-03 3.951377844887816668e-03
1.577020592805658235e-03 3.961945678959599183e-03
1.586520716858704459e-03 3.971961436537770757e-03
1.596020840911750466e-03 3.985000368549942128e-03
1.605520964964796691e-03 4.004474288836079240e-03
1.615021089017842915e-03 4.032937799731401221e-03
1.624521213070888922e-03 4.071628423263176123e-03
1.634021337123935146e-03 4.120257425443547145e-03
1.643521461176981153e-03 4.177060024326516297e-03
1.653021585230027377e-03 4.239086158814700522e-03
1.662521709283073601e-03 4.302642953011955561e-03
1.672021833336119609e-03 4.363767270002347903e-03
1.681521957389165833e-03 4.418673385839328067e-03
1.691022081442211840e-03 4.464212347363330328e-03
1.700522205495258064e-03 4.498364065951456457e-03
1.710022329548304071e-03 4.520664544483119808e-03
1.719522453601350295e-03 4.532394802133543968e-03
1.729022577654396519e-03 4.536427244934628129e-03
1.738522701707442527e-03 4.536779737417280349e-03
1.748022825760488751e-03 4.538021552775766722e-03
1.757522949813534758e-03 4.544654037414969962e-03
1.767023073866580982e-03 4.560530399090777058e-03
1.776523197919627206e-03 4.588358255842815529e-03
1.786023321972673213e-03 4.629336392802474096e-03
1.795523446025719437e-03 4.682972786776336445e-03
1.805023570078765445e-03 4.747106441574139302e-03
1.814523694131811669e-03 4.818130149244441787e-03
1.824023818184857676e-03 4.891368870458978439e-03
1.833523942237903900e-03 4.961471591410392297e-03
1.843024066290950124e-03 5.022612808111539574e-03
1.852524190343996131e-03 5.068479392159767200e-03
1.862024314397042355e-03 5.092406304540674639e-03
1.871524438450088363e-03 5.088179859731818688e-03
1.881024562503134587e-03 5.051598712197317639e-03
1.890524686556180811e-03 4.982158476274259166e-03
1.900024810609226818e-03 4.883890570476338150e-03
