2.80973148 0.7865
2.81372588 0.7853
2.81732208 0.7849
2.82080962 0.7842
2.82484685 0.7831
2.82777374 0.7814
2.82783469 0.7790
2.82431630 0.7767
2.81700725 0.7752
2.80643748 0.7755
2.79409154 0.7779
2.78168893 0.7830
2.77152588 0.7902
2.76503356 0.7989
2.76325685 0.8078
2.76668299 0.8149
2.77501301 0.8195
2.78648799 0.8202
2.79898422 0.8164
2.81055688 0.8092
2.81939006 0.7996
2.82457499 0.7901
2.82663654 0.7829
2.82719530 0.7811
2.82874402 0.7854
2.83287103 0.7945
2.84079736 0.8083
2.85281564 0.8238
2.86727670 0.8383
2.88192619 0.8500
2.89386356 0.8575
2.90101233 0.8626
2.90234019 0.8665
2.89874864 0.8714
2.89145153 0.8780
2.88202148 0.8858
2.87222521 0.8926
2.86397261 0.8961
2.85692617 0.8958
2.85151715 0.8914
2.84747650 0.8839
2.84358076 0.8744
2.83896470 0.8651
2.83278015 0.8570
2.82534773 0.8516
2.81661380 0.8491
2.80850492 0.8494
2.80219459 0.8519
2.79850743 0.8547
2.79756291 0.8573
2.80014647 0.8593
2.80612910 0.8593
2.81445923 0.8572
2.82397030 0.8544
2.83328744 0.8527
2.84146480 0.8537
2.84732724 0.8574
2.85082165 0.8637
2.85076295 0.8700
2.84718026 0.8734
2.84035624 0.8716
2.83072389 0.8628
2.81887861 0.8476
2.80556045 0.8285
2.79160565 0.8097
2.77890362 0.7954
2.76849591 0.7880
2.76126432 0.7876
2.75818883 0.7943
2.75862447 0.8047
2.76231516 0.8174
2.76896408 0.8296
2.77754018 0.8398
2.78717146 0.8474
2.79705770 0.8520
2.80722989 0.8554
2.81692179 0.8578
2.82588434 0.8608
2.83416260 0.8641
2.84103864 0.8684
2.84583775 0.8738
2.84875545 0.8799
2.84973026 0.8850
2.84908668 0.8883
2.84697717 0.8891
2.84358838 0.8872
2.83902607 0.8835
2.83300791 0.8800
2.82693889 0.8776
2.82113832 0.8774
2.81753759 0.8800
2.81668601 0.8842
2.81889033 0.8887
2.82373711 0.8919
2.83131723 0.8923
2.84060993 0.8893
2.85067073 0.8829
2.86028528 0.8741
2.86797538 0.8640
2.87231077 0.8549
2.87334048 0.8481
2.87160776 0.8443
2.86805616 0.8440
2.86429071 0.8483
2.86201786 0.8569
2.86318753 0.8684
2.86818761 0.8817
2.87631989 0.8948
2.88572844 0.9058
2.89566108 0.9145
2.90440907 0.9207
2.91116651 0.9244
2.91594863 0.9255
2.91917374 0.9233
2.92221727 0.9183
2.92574711 0.9104
2.93054976 0.8993
2.93619769 0.8842
2.94252921 0.8670
2.94806940 0.8499
2.95034791 0.8348
2.94792381 0.8233
2.93907108 0.8151
2.92386012 0.8124
2.90352249 0.8155
2.88087910 0.8247
2.85738005 0.8380
2.83599307 0.8545
2.81923006 0.8732
2.80783091 0.8920
2.80102659 0.9083
2.79686385 0.9210
2.79483327 0.9302
2.79405168 0.9351
2.79398130 0.9352
2.79473052 0.9319
2.79644755 0.9270
2.79921335 0.9208
2.80306364 0.9138
2.80774368 0.9057
2.81343680 0.8968
2.81995817 0.8872
2.82649882 0.8777
2.83310866 0.8689
2.83900425 0.8612
2.84402827 0.8559
2.84822219 0.8537
2.85184321 0.8556
2.85567769 0.8620
2.85983541 0.8719
2.86451911 0.8853
2.87034077 0.9008
2.87675162 0.9167
2.88318233 0.9318
2.88864974 0.9437
2.89401147 0.9525
2.89954625 0.9585
2.90408637 0.9617
2.90791824 0.9630
2.91047859 0.9635
2.91123677 0.9632
2.90881905 0.9624
2.90343061 0.9612
2.89524621 0.9590
2.88497042 0.9558
2.87396374 0.9515
2.86294718 0.9466
2.85262208 0.9412
2.84324732 0.9356
2.83394299 0.9297
2.82589742 0.9243
2.81736064 0.9187
2.80887236 0.9140
2.80111648 0.9117
2.79418743 0.9119
2.78864655 0.9146
2.78652996 0.9206
2.78788224 0.9295
2.79253931 0.9401
2.80090052 0.9519
2.81300120 0.9645
2.82782045 0.9770
2.84406781 0.9882
2.86094510 0.9973
2.87658941 1.0037
2.88889432 1.0069
2.89623048 1.0073
2.89714370 1.0067
2.89236708 1.0066
2.88254995 1.0083
2.86932455 1.0119
2.85430119 1.0164
2.83843878 1.0196
2.82291730 1.0187
2.80877498 1.0137
2.79618441 1.0036
2.78557580 0.9906
2.77714913 0.9765
2.77228827 0.9652
2.77001076 0.9576
2.77018784 0.9548
2.77264499 0.9569
2.77678880 0.9628
2.78233675 0.9704
2.79024149 0.9785
2.80128808 0.9856
2.81449258 0.9897
2.82956546 0.9921
2.84544154 0.9943
2.85979580 0.9959
2.87042730 0.9977
2.87612888 1.0008
2.87719825 1.0057
2.87185100 1.0118
2.86065614 1.0163
2.84363814 1.0174
2.82274367 1.0145
2.79796269 1.0067
2.77003810 0.9947
2.74049909 0.9798
2.71179241 0.9650
2.68470800 0.9510
2.66078695 0.9394
2.64111381 0.9310
2.62535121 0.9244
2.61436701 0.9192
2.60913875 0.9162
2.60953793 0.9149
2.61563209 0.9161
2.62716181 0.9198
2.64227477 0.9259
2.65905333 0.9327
2.67639391 0.9403
2.69205065 0.9464
2.70620345 0.9518
2.71647354 0.9531
2.72257222 0.9497
2.72428445 0.9419
2.72089157 0.9282
2.71258629 0.9104
2.69966995 0.8903
2.68485994 0.8712
2.66963418 0.8549
2.65519954 0.8430
2.64338830 0.8364
2.63495778 0.8353
2.62995198 0.8386
2.62937379 0.8469
2.63332828 0.8591
2.64119053 0.8737
2.65281514 0.8909
2.66736559 0.9096
2.68290829 0.9294
2.69585046 0.9461
2.70775122 0.9628
2.71747899 0.9773
2.72573805 0.9889
2.73376395 0.9984
2.74060072 1.0029
2.74586483 1.0024
2.74857123 0.9970
2.74793157 0.9887
2.74338343 0.9792
2.73619296 0.9713
2.72689791 0.9654
2.71843156 0.9633
2.71310107 0.9657
2.71244889 0.9718
2.71693851 0.9800
2.72644874 0.9890
2.74104815 0.9975
2.75903366 1.0044
2.78029947 1.0108
2.80141722 1.0162
2.82118026 1.0211
2.83682372 1.0249
2.84847906 1.0280
2.85660369 1.0301
2.86139688 1.0308
2.86353268 1.0290
2.86359012 1.0242
2.86058192 1.0158
2.85407732 1.0043
2.84375050 0.9901
2.83040978 0.9751
2.81498723 0.9614
2.79817145 0.9500
2.78175443 0.9421
2.76612476 0.9373
2.75276559 0.9360
2.74302324 0.9368
2.73883588 0.9401
2.74048854 0.9448
2.74703821 0.9500
2.75814809 0.9562
2.77263579 0.9638
2.78843332 0.9724
2.80472942 0.9821
2.82092674 0.9928
2.83575625 1.0020
2.84866675 1.0084
2.85961291 1.0111
2.86666923 1.0094
2.86925272 1.0045
2.86734123 0.9982
2.85911783 0.9920
2.84600112 0.9876
2.82950027 0.9854
2.81254218 0.9843
2.79637814 0.9827
2.78303067 0.9785
2.77419996 0.9716
2.77083438 0.9643
2.77151839 0.9563
2.77630665 0.9508
2.78368186 0.9493
2.79255473 0.9529
2.80407546 0.9637
2.81722675 0.9795
2.83128206 0.9976
2.84735747 1.0163
2.86419981 1.0324
2.88137234 1.0443
2.89718730 1.0506
2.91072583 1.0510
2.91938025 1.0475
2.92259309 1.0420
2.92095370 1.0368
2.91486328 1.0331
2.90520958 1.0295
2.89206805 1.0245
2.87834774 1.0170
2.86522063 1.0055
2.85392604 0.9896
2.84602152 0.9718
2.84130070 0.9526
2.83813147 0.9341
2.83618310 0.9181
2.83483609 0.9065
2.83373219 0.8994
2.83259126 0.8975
2.83207182 0.9005
2.83195845 0.9076
2.83217972 0.9180
2.83303624 0.9311
2.83408988 0.9456
2.83620364 0.9599
2.84025485 0.9738
2.84726146 0.9855
2.85725339 0.9937
2.86845388 0.9984
2.87953587 1.0005
2.88847311 0.9995
2.89319668 0.9971
2.89256558 0.9947
2.88565208 0.9922
2.87284432 0.9906
2.85588197 0.9901
2.83619852 0.9874
2.81487204 0.9813
2.79380341 0.9709
2.77242448 0.9549
2.75267672 0.9355
2.73401626 0.9121
2.71893971 0.8907
2.70737003 0.8737
2.69882463 0.8645
2.69355350 0.8648
2.69099109 0.8750
2.69170805 0.8936
2.69588669 0.9157
2.70465100 0.9380
2.71727088 0.9566
2.73393130 0.9716
2.75305197 0.9815
2.77284063 0.9880
2.79304304 0.9928
2.81279574 0.9965
2.83100339 0.9999
2.84660614 1.0032
2.85932057 1.0067
2.86858789 1.0099
2.87244973 1.0114
2.87036728 1.0108
2.86339963 1.0073
2.85161611 1.0028
2.83597230 0.9991
2.81864734 0.9972
2.80074624 0.9991
2.78542669 1.0048
2.77276641 1.0133
2.76530479 1.0227
2.76266962 1.0305
2.76388481 1.0352
2.76874679 1.0360
2.77572945 1.0334
2.78331137 1.0292
2.79102337 1.0258
2.79800625 1.0254
2.80485796 1.0273
2.81063609 1.0305
2.81647307 1.0341
2.82316677 1.0360
2.83022306 1.0360
2.83592010 1.0318
2.83894835 1.0252
2.83751682 1.0172
2.83142817 1.0081
2.82089947 0.9988
2.80576177 0.9908
2.78780166 0.9845
2.76963274 0.9787
2.75320470 0.9728
2.74002631 0.9653
2.73144947 0.9552
2.72810624 0.9421
2.72979582 0.9290
2.73477253 0.9154
2.74291566 0.9058
2.75181193 0.9004
2.76061294 0.8988
2.76908790 0.9011
2.77762162 0.9054
2.78676916 0.9097
2.79564292 0.9121
2.80363264 0.9124
2.80906681 0.9111
2.81006965 0.9095
2.80626863 0.9087
2.79838699 0.9090
2.78842159 0.9118
2.77774531 0.9173
2.76792651 0.9244
2.76054618 0.9315
2.75758267 0.9368
2.75960035 0.9390
2.76659706 0.9372
2.77723516 0.9318
2.79114024 0.9245
2.80642076 0.9166
2.82211341 0.9103
2.83659542 0.9063
2.84879135 0.9051
2.85896633 0.9062
2.86709246 0.9079
2.87363245 0.9089
2.87802655 0.9085
2.87966050 0.9071
2.87911945 0.9057
2.87640388 0.9056
2.87172653 0.9073
2.86571889 0.9113
2.85906712 0.9176
2.85266749 0.9250
2.84728083 0.9316
2.84444772 0.9362
2.84556372 0.9383
2.84994095 0.9370
2.85870800 0.9333
2.87042022 0.9275
2.88686118 0.9228
2.90655064 0.9188
2.92779116 0.9164
2.94768125 0.9157
2.96499557 0.9158
2.97782165 0.9153
2.98564505 0.9142
2.98648673 0.9124
2.98171280 0.9098
2.97120649 0.9074
2.95569641 0.9071
2.93682539 0.9093
2.91673931 0.9145
2.89800378 0.9211
2.88194723 0.9282
2.86944000 0.9343
2.86132047 0.9384
2.85712787 0.9400
2.85529409 0.9396
2.85508088 0.9382
2.85695277 0.9383
2.86124337 0.9404
2.86786718 0.9447
2.87669698 0.9502
2.88640893 0.9554
2.89529186 0.9593
2.90089374 0.9608
2.90169762 0.9598
2.89749684 0.9569
2.88790993 0.9528
2.87438670 0.9484
2.85723165 0.9440
2.83839676 0.9406
2.81920606 0.9389
2.80199509 0.9384
2.78749217 0.9371
2.77608330 0.9338
2.76792358 0.9285
2.76248503 0.9209
2.75967895 0.9126
2.76032667 0.9072
2.76316834 0.9052
2.76798176 0.9063
2.77396080 0.9109
2.78157048 0.9188
2.78992424 0.9284
2.79864051 0.9391
2.80719514 0.9502
2.81543210 0.9608
2.82299113 0.9706
2.83003866 0.9781
2.83605644 0.9847
2.84105674 0.9894
2.84524948 0.9931
2.84839915 0.9966
2.85083548 0.9997
2.85322694 1.0014
2.85544743 1.0018
2.85787146 1.0006
2.85984039 0.9985
2.86122136 0.9952
2.86091228 0.9905
2.85801263 0.9857
2.85302818 0.9817
2.84476241 0.9790
2.83405673 0.9776
2.82049359 0.9763
2.80560298 0.9759
2.78925571 0.9748
2.77228358 0.9733
2.75536498 0.9711
2.73890067 0.9686
2.72279049 0.9668
2.70756923 0.9657
2.69380785 0.9655
2.68166586 0.9661
2.67247776 0.9674
2.66713529 0.9683
2.66563392 0.9686
2.66723331 0.9672
2.67170402 0.9646
2.67860836 0.9621
2.68578957 0.9598
2.69224165 0.9579
2.69699484 0.9567
2.70048556 0.9559
2.70286780 0.9554
2.70526071 0.9548
2.70843859 0.9531
2.71342868 0.9504
2.72083518 0.9463
2.73038697 0.9416
2.74131659 0.9369
2.75215160 0.9330
2.76219629 0.9306
2.77016976 0.9295
2.77583468 0.9297
2.77948606 0.9306
2.78211285 0.9322
2.78380936 0.9337
2.78534822 0.9344
2.78618169 0.9345
2.78587276 0.9350
2.78415543 0.9353
2.78034471 0.9365
2.77470401 0.9381
2.76713018 0.9393
2.75828330 0.9395
2.74878392 0.9382
2.73989631 0.9344
2.73263272 0.9284
2.72730605 0.9205
2.72328413 0.9103
2.71987282 0.8988
2.71689923 0.8873
2.71317980 0.8761
2.70892009 0.8664
2.70443987 0.8590
2.70079770 0.8531
2.69885807 0.8493
2.69909815 0.8476
2.70130331 0.8462
2.70519940 0.8453
2.71145886 0.8458
2.71936836 0.8474
2.72737932 0.8510
2.73420774 0.8562
2.73899690 0.8625
2.74107406 0.8690
2.74097831 0.8738
2.74003066 0.8768
2.73992654 0.8770
2.74152587 0.8736
2.74423674 0.8671
2.74970425 0.8590
2.75658901 0.8487
2.76496632 0.8386
2.77281882 0.8284
2.78015842 0.8184
2.78742257 0.8094
2.79487725 0.8030
2.80273185 0.7992
2.81108010 0.7977
2.81978903 0.7992
2.82898388 0.8015
2.83851337 0.8043
2.84808220 0.8081
2.85682558 0.8118
2.86426930 0.8160
2.86996128 0.8212
2.87368083 0.8263
2.87587856 0.8309
2.87679897 0.8339
2.87879103 0.8361
2.88347190 0.8366
2.89112064 0.8346
2.90077793 0.8305
2.91134858 0.8256
2.92114639 0.8205
2.92834045 0.8158
2.93184987 0.8118
2.92989190 0.8085
2.92139585 0.8067
2.90617544 0.8064
2.88493234 0.8072
2.85835892 0.8093
2.82948005 0.8134
2.80122414 0.8192
2.77693328 0.8260
2.75784584 0.8342
2.74365783 0.8422
2.73444815 0.8489
2.73086178 0.8534
2.73239181 0.8543
2.73812785 0.8520
2.74703126 0.8466
2.75867224 0.8393
2.77142650 0.8317
2.78469046 0.8247
2.79814606 0.8189
2.81123827 0.8149
2.82357880 0.8132
2.83424042 0.8136
2.84313553 0.8158
2.85012163 0.8200
2.85547497 0.8249
2.85923138 0.8299
2.86208300 0.8354
2.86467812 0.8419
2.86746694 0.8491
2.87082326 0.8570
2.87303356 0.8646
2.87385318 0.8711
2.87299144 0.8762
2.87004816 0.8784
2.86473647 0.8772
2.85715136 0.8726
2.84760000 0.8650
2.83586515 0.8560
2.82269948 0.8479
2.80853670 0.8412
2.79357303 0.8364
2.77827365 0.8334
2.76192583 0.8315
2.74495459 0.8302
2.72895471 0.8305
2.71464007 0.8317
2.70323561 0.8340
2.69496032 0.8379
2.69083587 0.8433
2.69158041 0.8490
2.69755950 0.8551
2.70843509 0.8602
2.72351095 0.8646
2.74125701 0.8687
2.76044524 0.8719
2.77949496 0.8739
2.79681383 0.8742
2.81090812 0.8720
2.82074244 0.8676
2.82666029 0.8613
2.82964061 0.8544
2.83220272 0.8479
2.83506933 0.8425
2.83845187 0.8387
2.84257575 0.8372
2.84631087 0.8378
2.84774420 0.8403
2.84623693 0.8433
2.84062807 0.8475
2.83045188 0.8515
2.81707396 0.8543
2.80238391 0.8547
2.78971244 0.8513
2.78112008 0.8449
2.77741554 0.8359
2.77838158 0.8258
2.78371022 0.8161
2.79115953 0.8078
2.79942025 0.8022
2.80730626 0.7990
2.81485989 0.7984
2.82211108 0.8002
2.82967007 0.8036
2.83769062 0.8074
2.84723133 0.8109
2.85848711 0.8142
2.87127683 0.8174
2.88381759 0.8208
2.89488400 0.8249
2.90289259 0.8291
2.90603682 0.8333
2.90390419 0.8373
2.89681643 0.8406
2.88636774 0.8426
2.87636513 0.8426
2.86805701 0.8403
2.86266334 0.8363
2.86071693 0.8317
2.86062881 0.8268
2.86082627 0.8229
2.86037288 0.8206
2.85954269 0.8216
2.85901021 0.8252
2.85942958 0.8311
2.86090230 0.8380
2.86334369 0.8439
2.86526879 0.8481
2.86587864 0.8504
2.86347794 0.8508
2.85682800 0.8494
2.84557663 0.8462
2.83036880 0.8415
2.81251739 0.8355
2.79534653 0.8281
2.78065621 0.8202
2.77054536 0.8121
2.76668827 0.8042
2.76879516 0.7960
2.77539714 0.7875
2.78374484 0.7782
2.79138147 0.7689
2.79676682 0.7615
2.79896241 0.7564
2.79945366 0.7562
2.79955933 0.7617
2.80020028 0.7730
2.80256815 0.7896
2.80593400 0.8087
2.81056747 0.8285
2.81414400 0.8467
2.81526949 0.8617
2.81229562 0.8717
2.80442758 0.8760
2.79232181 0.8752
2.77801367 0.8700
2.76343121 0.8620
2.74957613 0.8521
2.73822049 0.8415
2.72887849 0.8298
2.72189393 0.8175
2.71814716 0.8056
2.71564338 0.7930
2.71429326 0.7799
2.71523671 0.7677
2.71794344 0.7572
2.72349349 0.7493
2.73128123 0.7454
2.74131988 0.7460
2.75347273 0.7516
2.76686088 0.7600
2.78113106 0.7699
2.79586226 0.7798
2.80844189 0.7872
2.81889940 0.7916
2.82837874 0.7936
2.83640238 0.7941
2.84282953 0.7942
2.84814677 0.7940
2.85163462 0.7943
2.85118306 0.7946
2.84663060 0.7938
2.83874128 0.7905
2.82846172 0.7844
2.81708509 0.7764
2.80560108 0.7675
2.79539741 0.7593
2.78792527 0.7541
2.78453861 0.7541
2.78445949 0.7587
2.78813429 0.7678
2.79413138 0.7796
2.79987070 0.7910
2.80324364 0.7994
2.80282528 0.8033
2.79865680 0.8023
2.79180758 0.7973
2.78417599 0.7908
2.77749171 0.7858
2.77336995 0.7839
2.77222066 0.7855
2.77299857 0.7887
2.77505415 0.7933
2.77736847 0.7980
2.77955893 0.8018
2.78092213 0.8047
2.78197008 0.8065
2.78285242 0.8071
2.78418888 0.8076
2.78579722 0.8083
2.78925881 0.8100
2.79509608 0.8126
2.80295779 0.8162
2.81239297 0.8197
2.82243266 0.8215
2.83204418 0.8216
2.84032831 0.8189
2.84747016 0.8149
2.85334345 0.8088
2.85915830 0.8031
2.86479805 0.7979
2.87024807 0.7936
2.87557394 0.7907
2.88045874 0.7888
2.88479667 0.7873
2.88714484 0.7853
2.88757495 0.7829
2.88526602 0.7793
2.87879396 0.7742
2.86871401 0.7684
2.85592798 0.7631
2.84295695 0.7598
2.83109181 0.7589
2.82055762 0.7608
2.81134687 0.7646
2.80341221 0.7691
2.79668570 0.7728
2.79164604 0.7757
2.78872559 0.7777
2.78829657 0.7790
2.79079928 0.7812
2.79446191 0.7835
2.79816871 0.7852
2.80123956 0.7858
2.80338829 0.7858
2.80555564 0.7848
2.80864298 0.7836
2.81486692 0.7828
2.82397735 0.7820
2.83590991 0.7816
2.85003534 0.7807
2.86462848 0.7817
2.87865945 0.7847
2.88977376 0.7899
2.89686963 0.7972
2.89929816 0.8048
2.89662528 0.8106
2.88946215 0.8129
2.87810977 0.8105
2.86402257 0.8032
2.84834417 0.7922
2.83175576 0.7784
2.81558085 0.7640
2.80121007 0.7505
2.78924110 0.7379
2.78059588 0.7273
2.77576872 0.7206
2.77500605 0.7178
2.77875258 0.7193
2.78609868 0.7231
2.79592572 0.7278
2.80684862 0.7333
2.81850171 0.7381
2.83036241 0.7433
2.84110645 0.7475
2.85023209 0.7519
2.85613077 0.7559
2.85890372 0.7595
2.85901702 0.7626
2.85636903 0.7640
2.85139542 0.7629
2.84385203 0.7586
2.83550634 0.7523
2.82654382 0.7457
2.81717385 0.7403
2.80813521 0.7362
2.79987801 0.7351
2.79317509 0.7361
2.78927319 0.7400
2.78854786 0.7467
2.79069306 0.7547
2.79435521 0.7615
2.79865094 0.7653
2.80142764 0.7644
2.80180939 0.7606
2.79825441 0.7544
2.79083347 0.7477
2.77961708 0.7418
2.76720655 0.7391
2.75555460 0.7390
2.74616627 0.7399
2.73914384 0.7400
2.73501284 0.7384
2.73265126 0.7330
2.73130161 0.7251
2.73000369 0.7167
2.72802538 0.7094
2.72518453 0.7055
2.72277486 0.7058
2.72238333 0.7111
2.72522383 0.7210
2.73174071 0.7344
2.74257290 0.7492
2.75632770 0.7623
2.77092245 0.7726
2.78444134 0.7807
2.79416742 0.7858
2.79882980 0.7908
2.79831144 0.7955
2.79301083 0.7991
2.78471388 0.8017
2.77520313 0.8005
2.76650315 0.7935
2.75821857 0.7810
2.75104412 0.7625
2.74462557 0.7400
2.73797013 0.7176
2.73045091 0.6992
2.72214017 0.6867
2.71428974 0.6821
2.70807655 0.6853
2.70598100 0.6953
2.70800592 0.7093
2.71378524 0.7243
2.72236594 0.7385
2.73283724 0.7489
2.74330986 0.7554
2.75200899 0.7575
2.75754522 0.7574
2.76019739 0.7575
2.76010396 0.7584
2.75885623 0.7609
2.75860289 0.7632
2.76020099 0.7638
2.76458213 0.7609
2.77189480 0.7547
2.78047354 0.7455
2.78857827 0.7341
2.79395067 0.7211
2.79544313 0.7081
2.79161661 0.6964
2.78385985 0.6905
2.77410439 0.6928
2.76419017 0.7017
2.75650964 0.7139
2.75498981 0.7260
2.76032413 0.7352
2.77205125 0.7405
2.78820370 0.7429
2.80609003 0.7435
2.82236965 0.7432
2.83660723 0.7435
2.84789129 0.7450
2.85656416 0.7483
2.86368001 0.7526
2.86970759 0.7568
2.87330577 0.7576
2.87321397 0.7533
2.86834338 0.7452
2.85727597 0.7377
2.84159386 0.7344
2.82419729 0.7367
2.80795936 0.7426
2.79542821 0.7502
2.78702337 0.7587
2.78356302 0.7669
2.78419774 0.7737
2.78887993 0.7790
2.79683075 0.7819
2.80665877 0.7824
2.81679380 0.7808
2.82482413 0.7757
2.83142013 0.7699
2.83709594 0.7633
2.84219408 0.7575
2.84752897 0.7535
2.85252573 0.7513
2.85579973 0.7502
2.85594821 0.7499
2.85012120 0.7491
2.83831543 0.7482
2.82123766 0.7483
2.80106741 0.7501
2.78012019 0.7541
2.76086678 0.7589
2.74553357 0.7646
2.73571234 0.7708
2.73113421 0.7767
2.73098339 0.7825
2.73378533 0.7866
2.73855533 0.7880
2.74342264 0.7871
2.74737568 0.7837
2.75083140 0.7780
2.75434669 0.7696
2.75913986 0.7600
2.76587273 0.7492
2.77413645 0.7381
2.78281763 0.7280
2.79043347 0.7198
2.79562410 0.7142
2.79713129 0.7108
2.79488793 0.7099
2.78992771 0.7114
2.78433372 0.7153
2.78048400 0.7220
2.78004423 0.7313
2.78361415 0.7451
2.79056940 0.7622
2.80003078 0.7816
2.80953495 0.8011
2.81762752 0.8197
2.82361058 0.8356
2.82544515 0.8464
2.82317855 0.8522
2.81787312 0.8536
2.81123820 0.8518
2.80380737 0.8487
2.79560718 0.8454
2.78715086 0.8426
2.77907529 0.8397
2.77252527 0.8373
2.76872040 0.8353
2.76932460 0.8342
2.77345193 0.8334
2.78118596 0.8326
2.79085886 0.8306
2.80280104 0.8290
2.81556008 0.8285
2.82767841 0.8305
2.83941272 0.8357
2.84937586 0.8437
2.85774490 0.8533
2.86491179 0.8623
2.86975755 0.8689
2.87202394 0.8722
2.87216041 0.8723
2.87064203 0.8713
2.86756196 0.8708
2.86335250 0.8714
2.85790760 0.8733
2.85136868 0.8764
2.84568007 0.8786
2.84098744 0.8794
2.83721286 0.8772
2.83514296 0.8712
2.83562680 0.8615
2.83747169 0.8495
2.83983164 0.8365
2.84131067 0.8252
2.84086183 0.8182
2.83798381 0.8156
2.83381673 0.8168
2.82978890 0.8230
2.82656298 0.8309
2.82367398 0.8384
2.82104030 0.8443
2.81888162 0.8476
2.81793675 0.8506
2.81724749 0.8536
2.81556743 0.8587
2.81212680 0.8660
2.80687742 0.8742
2.80176479 0.8832
2.79776476 0.8908
2.79731596 0.8958
2.79917842 0.8960
2.80352047 0.8918
2.80876500 0.8846
2.81341106 0.8766
2.81594001 0.8706
2.81471338 0.8674
2.80940924 0.8674
2.80186418 0.8695
2.79381884 0.8717
2.78576428 0.8711
2.77888361 0.8663
2.77369996 0.8568
2.77075047 0.8445
2.76839927 0.8307
2.76564871 0.8185
2.76203621 0.8105
2.75749313 0.8082
2.75267324 0.8122
2.74752929 0.8209
2.74424565 0.8322
2.74586521 0.8450
2.75466718 0.8558
2.77136082 0.8637
2.79515430 0.8693
2.82153758 0.8736
2.84718039 0.8794
2.86840058 0.8880
2.88137248 0.8990
2.88539581 0.9112
2.88142477 0.9215
2.87113898 0.9269
2.85784562 0.9256
2.84407947 0.9174
2.83023428 0.9021
2.81577610 0.8817
2.80043072 0.8587
2.78359725 0.8382
2.76519831 0.8225
2.74625660 0.8131
2.72713007 0.8104
2.70895236 0.8127
2.69471531 0.8199
2.68765321 0.8297
2.69025160 0.8397
2.70301130 0.8496
2.72302722 0.8593
2.74599138 0.8699
2.76901549 0.8836
2.78920540 0.8998
2.80560257 0.9164
2.81842544 0.9334
2.82762927 0.9453
2.83545523 0.9522
2.84361456 0.9538
2.85069724 0.9515
2.85514435 0.9456
