0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 1.530939053383213798e-04
1.900024810609226859e-05 3.001199330046623571e-04
2.850037215913840119e-05 4.360167638192695059e-04
3.800049621218453717e-05 5.574000134655321794e-04
4.750062026523067316e-05 6.626740714272334092e-04
5.700074431827680237e-05 7.516239907115249532e-04
6.650086837132294514e-05 8.247979284790924901e-04
7.600099242436907435e-05 8.830486912247154790e-04
8.550111647741520356e-05 9.274098231334921639e-04
9.500124053046134632e-05 9.592175985594999805e-04
1.045013645835074755e-04 9.802522305594194626e-04
1.140014886365536047e-04 9.927200738822643429e-04
1.235016126895997475e-04 9.990488622378492552e-04
1.330017367426458903e-04 1.001587695323139958e-03
1.425018607956920059e-04 1.002327837146612137e-03
1.520019848487381487e-04 1.002716136644689988e-03
1.615021089017842915e-04 1.003577778784094576e-03
1.710022329548304071e-04 1.005136417811129234e-03
1.805023570078765499e-04 1.007119434621007916e-03
1.900024810609226926e-04 1.008938517910664681e-03
1.995026051139688083e-04 1.009918093743132888e-03
2.090027291670149511e-04 1.009512235777392138e-03
2.185028532200610938e-04 1.007433431943732588e-03
2.280029772731072095e-04 1.003643155760880566e-03
2.375031013261533523e-04 9.982271212549487585e-04
2.470032253791994950e-04 9.912514908512245343e-04
2.565033494322456107e-04 9.827042312250794907e-04
2.660034734852917805e-04 9.725546703322716100e-04
2.755035975383378962e-04 9.608752449587753012e-04
2.850037215913840119e-04 9.479326830079962607e-04
2.945038456444301817e-04 9.341843241357316143e-04
3.040039696974762974e-04 9.201755258878665297e-04
3.135040937505224131e-04 9.063898078047363631e-04
3.230042178035685829e-04 8.931276288608353290e-04
3.325043418566146986e-04 8.804701886970112005e-04
3.420044659096608142e-04 8.683369880229429086e-04
3.515045899627069841e-04 8.566010590583254163e-04
3.610047140157530998e-04 8.452029416737353836e-04
3.705048380687992154e-04 8.342098874463790056e-04
3.800049621218453853e-04 8.238018989794167147e-04
3.895050861748915010e-04 8.142131882362977973e-04
3.990052102279376166e-04 8.056798109641355888e-04
4.085053342809837865e-04 7.984263602819617915e-04
4.180054583340299021e-04 7.926899431936495523e-04
4.275055823870760178e-04 7.887567408382599281e-04
4.370057064401221877e-04 7.869837835207581450e-04
4.465058304931683033e-04 7.877913630876648941e-04
4.560059545462144190e-04 7.916286919229120365e-04
4.655060785992605889e-04 7.989237148755388594e-04
4.750062026523067045e-04 8.100246739357554095e-04
4.845063267053528744e-04 8.251362509681662476e-04
4.940064507583989900e-04 8.442547246580139452e-04
5.035065748114451057e-04 8.671127712448583030e-04
5.130066988644912214e-04 8.931514570373838644e-04
5.225068229175373370e-04 9.215423305595734412e-04
5.320069469705835611e-04 9.512801042530218913e-04
5.415070710236296768e-04 9.813468920908481521e-04
5.510071950766757924e-04 1.010912334620472268e-03
5.605073191297219081e-04 1.039500238639615290e-03
5.700074431827680237e-04 1.067054707447700037e-03
5.795075672358141394e-04 1.093888256590617352e-03
5.890076912888603635e-04 1.120549701892011507e-03
5.985078153419064791e-04 1.147659071069985492e-03
6.080079393949525948e-04 1.175734345905173756e-03
6.175080634479987104e-04 1.205035896440912087e-03
6.270081875010448261e-04 1.235480425721112397e-03
6.365083115540910502e-04 1.266674089473171678e-03
6.460084356071371658e-04 1.298067456021597841e-03
6.555085596601832815e-04 1.329184895723134517e-03
6.650086837132293972e-04 1.359860898785513091e-03
6.745088077662755128e-04 1.390421802576861064e-03
6.840089318193216285e-04 1.421774476119445950e-03
6.935090558723678526e-04 1.455392294687380631e-03
7.030091799254139682e-04 1.493203223440138592e-03
7.125093039784600839e-04 1.537388782384741404e-03
7.220094280315061995e-04 1.590119169149731412e-03
7.315095520845523152e-04 1.653274934391811037e-03
7.410096761375984309e-04 1.728217532456694178e-03
7.505098001906446549e-04 1.815669174272853317e-03
7.600099242436907706e-04 1.915758089484100295e-03
7.695100482967368863e-04 2.028272779975349299e-03
7.790101723497830019e-04 2.153121689446950513e-03
7.885102964028291176e-04 2.290891466694546918e-03
