2.237566893779995514e+00 -2.892886386282333966e-02
2.238066893779995681e+00 -2.889794388331316799e-02
2.238566893779995404e+00 -2.886703093026646988e-02
2.239066893779995571e+00 -2.883612502198261429e-02
2.239566893779995738e+00 -2.880522617668406643e-02
2.240066893779995461e+00 -2.877433441277591278e-02
2.240566893779995628e+00 -2.874344974844440098e-02
2.241066893779995794e+00 -2.871257220210575098e-02
2.241566893779995517e+00 -2.868170179199290223e-02
2.242066893779995684e+00 -2.865083853643659445e-02
2.242566893779995407e+00 -2.861998245372720726e-02
2.243066893779995574e+00 -2.858913356209668438e-02
2.243566893779995741e+00 -2.855829187997594582e-02
2.244066893779995464e+00 -2.852745742560560196e-02
2.244566893779995631e+00 -2.849663021726106527e-02
2.245066893779995798e+00 -2.846581027328343866e-02
2.245566893779995521e+00 -2.843499761198905670e-02
2.246066893779995688e+00 -2.840419225162547565e-02
2.246566893779995411e+00 -2.837339421058372724e-02
2.247066893779995578e+00 -2.834260350713418281e-02
2.247566893779995745e+00 -2.831182015955223744e-02
2.248066893779995468e+00 -2.828104418614966337e-02
2.248566893779995635e+00 -2.825027560534809634e-02
2.249066893779995802e+00 -2.821951443525737291e-02
2.249566893779995524e+00 -2.818876069435380383e-02
2.250066893779995691e+00 -2.815801440087191757e-02
2.250566893779995414e+00 -2.812727557313699986e-02
2.251066893779995581e+00 -2.809654422950537411e-02
2.251566893779995748e+00 -2.806582038820802996e-02
2.252066893779995471e+00 -2.803510406760403167e-02
2.252566893779995638e+00 -2.800439528595108016e-02
2.253066893779995361e+00 -2.797369406170275782e-02
2.253566893779995528e+00 -2.794300041303414417e-02
2.254066893779995695e+00 -2.791231435836084851e-02
2.254566893779995418e+00 -2.788163591591999446e-02
2.255066893779995585e+00 -2.785096510401458003e-02
2.255566893779995752e+00 -2.782030194104254117e-02
2.256066893779995475e+00 -2.778964644526196390e-02
2.256566893779995642e+00 -2.775899863501160580e-02
2.257066893779995365e+00 -2.772835852862941611e-02
2.257566893779995532e+00 -2.769772614436298228e-02
2.258066893779995699e+00 -2.766710150067194091e-02
2.258566893779995421e+00 -2.763648461571018358e-02
2.259066893779995588e+00 -2.760587550791500019e-02
2.259566893779995755e+00 -2.757527419554968093e-02
