2.93056731 0.7979
2.90508061 0.7957
2.89376953 0.7947
2.90645543 0.7955
2.92836866 0.8053
2.94678074 0.8183
2.95631633 0.8243
2.95899334 0.8192
2.95876683 0.8103
2.95332137 0.8076
2.94418521 0.8128
2.93038968 0.8198
2.91910862 0.8137
2.91858039 0.8001
2.92130029 0.7884
2.92484887 0.7821
2.92426167 0.7823
2.91945187 0.7843
2.92307210 0.7903
2.93452627 0.8034
2.94290902 0.8170
2.94983488 0.8245
2.95850064 0.8249
2.97536132 0.8310
2.99619372 0.8448
3.01012670 0.8533
3.01069076 0.8417
2.98838395 0.8241
2.95874805 0.8224
2.93330971 0.8302
2.90917159 0.8407
2.88892395 0.8450
2.87334091 0.8390
2.87036371 0.8349
2.88434306 0.8437
2.90309613 0.8488
2.89079404 0.7682
2.87721599 0.7789
2.87348789 0.7942
2.88575310 0.8111
2.90512246 0.8297
2.91686116 0.8537
2.91645758 0.8712
2.91553436 0.8738
2.92288197 0.8699
2.93144466 0.8659
2.93174715 0.8544
2.92646771 0.8603
2.92323621 0.8645
2.92032108 0.8639
2.91019302 0.8687
2.88911510 0.8702
2.86719509 0.8635
2.85550466 0.8483
2.86386645 0.8427
2.87903018 0.8509
2.88127943 0.8613
2.87007798 0.8653
2.85568992 0.8652
2.84673661 0.8667
2.84909024 0.8743
2.85550814 0.8859
2.86478293 0.8957
2.87698992 0.8981
2.89976457 0.8992
2.92825298 0.9052
2.94797456 0.9160
2.94986262 0.9246
2.94078525 0.9208
2.92811998 0.9050
2.91280295 0.8873
2.89222104 0.8848
2.87362968 0.8890
2.86151842 0.8902
2.85971059 0.8891
2.86796887 0.8608
2.85373680 0.8024
2.83353372 0.8261
2.82465210 0.8579
2.82994616 0.8740
2.84508090 0.8716
2.86209629 0.8630
2.86971827 0.8561
2.87264405 0.8494
2.87989813 0.8431
2.89466653 0.8473
2.90865926 0.8800
2.91581577 0.9086
2.92343703 0.9168
2.92915942 0.9126
2.93144372 0.8883
2.92826520 0.8584
2.91374246 0.8335
2.89320645 0.8309
2.87298850 0.8768
2.85274858 0.9228
2.83470219 0.9267
2.82236854 0.9173
2.81977311 0.9167
2.82226849 0.9261
2.82401546 0.9291
2.82850665 0.9197
2.83816346 0.9179
2.85127982 0.9263
2.86764783 0.9338
2.88619329 0.9278
2.89596858 0.9094
2.89048139 0.8850
2.87404304 0.8749
2.85846479 0.8741
2.85068388 0.8680
2.85651285 0.8494
2.87114287 0.8258
2.88683550 0.8103
2.90076978 0.8023
2.91442288 0.7889
2.93873688 0.7695
2.95504991 0.7685
2.95441577 0.7971
2.94749722 0.8373
2.94035102 0.8809
2.93426011 0.9033
2.92960649 0.9085
2.92167741 0.9045
2.91646930 0.8924
2.91831406 0.8710
2.92650043 0.8764
2.91232997 0.9211
2.89733491 0.9203
2.88599121 0.8898
2.85782307 0.8349
2.81299782 0.8125
2.78711892 0.8127
2.78697905 0.8262
2.80102117 0.8496
2.82321958 0.8719
2.84918032 0.8834
2.86929328 0.8753
2.88211888 0.8685
2.87890007 0.8690
2.86532493 0.8704
2.84556350 0.8493
2.83448718 0.8285
2.82894063 0.8302
2.82552573 0.8547
2.82496605 0.8810
2.82388609 0.8958
2.81854167 0.8953
2.81115234 0.8877
2.80696489 0.8837
2.80319427 0.8823
2.79682104 0.8748
2.79028820 0.8530
2.79427025 0.8362
2.80630518 0.8651
2.81834472 0.9276
2.83439852 0.9573
2.85773224 0.9500
2.88187569 0.9221
2.88979062 0.9093
2.87744972 0.9249
2.85955453 0.9491
2.84173949 0.9595
2.83149266 0.9471
2.83194320 0.9193
2.83508233 0.9008
2.83338472 0.9149
2.81980414 0.9305
2.80242353 0.9051
2.78858137 0.8603
2.78377657 0.8220
2.78866253 0.8099
2.79509750 0.8188
2.80427327 0.8303
2.82197519 0.8358
2.84985273 0.8456
2.87056012 0.8733
2.87381238 0.9088
2.86699928 0.9239
2.86427299 0.9196
2.87129998 0.9034
2.88244777 0.8817
2.88609041 0.8614
2.87372337 0.8482
2.85863453 0.8486
2.85578945 0.8630
2.86417889 0.8785
2.87583949 0.8966
2.87329558 0.9004
2.86510271 0.8937
2.85745418 0.8815
2.85818548 0.8715
2.86003845 0.8595
2.86519640 0.8536
2.87566208 0.8676
2.89165988 0.9129
2.91142918 0.9687
2.93295401 1.0002
2.94805788 0.9951
2.94859361 0.9550
2.93584434 0.9114
2.92139018 0.8840
2.91360052 0.8695
2.90869148 0.8613
2.90059724 0.8580
2.88758396 0.8682
2.87168363 0.9002
2.85792258 0.9308
2.84920628 0.9423
2.84227407 0.9448
2.83799788 0.9423
2.83964496 0.9339
2.85018363 0.9200
2.84897023 0.8772
2.83129879 0.8436
2.81889274 0.8395
2.82155024 0.8480
2.83261401 0.8554
2.84413469 0.8541
2.84900778 0.8456
2.85230714 0.8392
2.86118032 0.8442
2.87819812 0.8612
2.89385257 0.8792
2.89850120 0.8962
2.89280798 0.9062
2.87915053 0.9075
2.86497700 0.9085
2.85455451 0.9073
2.84424556 0.8958
2.83541686 0.8733
2.82859378 0.8521
2.82870418 0.8385
2.83282750 0.8223
2.83686025 0.8050
2.83952320 0.8144
2.84408255 0.8634
2.85010618 0.9146
2.86351746 0.9340
2.88096870 0.9162
2.89490356 0.8833
2.91168732 0.8552
2.93514120 0.8448
2.95286549 0.8584
2.95564807 0.8821
2.94367757 0.9071
2.92147813 0.9215
2.89834573 0.9291
2.87800430 0.9255
2.85870777 0.9042
2.83501283 0.8468
2.80831077 0.7785
2.79817243 0.7537
2.81160862 0.7605
2.83906640 0.7890
2.86876792 0.8294
2.89133340 0.8717
2.90607532 0.9082
2.90713196 0.9286
2.90163815 0.9394
2.89752821 0.9318
2.89929977 0.9106
2.91419541 0.8812
2.93614207 0.8765
2.94651808 0.9008
2.93436756 0.9381
2.91249085 0.9376
2.90289636 0.9041
2.90047501 0.7646
2.88642265 0.7547
2.86590853 0.7587
2.85031915 0.7501
2.85077697 0.7353
2.87631690 0.7206
2.91002824 0.7139
2.93192067 0.7186
2.91951572 0.8050
2.89515471 0.8591
2.88036633 0.8746
2.87694555 0.8691
2.87093665 0.8621
2.85857101 0.8566
2.84643125 0.8465
2.84039081 0.8232
2.84006328 0.8017
2.83941393 0.7927
2.83279635 0.8025
2.81997975 0.8116
2.81533668 0.8145
2.82351659 0.8154
2.84142843 0.8197
2.85710695 0.8301
2.86930530 0.8456
2.88905194 0.8674
2.91364537 0.8977
2.93182903 0.9194
2.93359784 0.9148
2.92017213 0.8617
2.89132690 0.7872
2.85959352 0.7280
2.83403223 0.7008
2.82262817 0.6910
2.82737028 0.6935
2.85055119 0.7105
2.88725184 0.7399
2.91688076 0.7671
2.92640059 0.7787
2.91383676 0.7743
2.88841881 0.7709
2.86169439 0.7709
2.84004635 0.7685
2.82646843 0.7633
2.81702397 0.7593
2.80930991 0.7602
2.79965333 0.7769
2.79050336 0.8021
2.79651944 0.8178
2.82062785 0.8060
2.83822935 0.7845
2.84238196 0.7818
2.83192320 0.7909
2.81526993 0.7991
2.79375655 0.7949
2.78351783 0.7826
2.78642806 0.7702
2.79905311 0.7715
2.81350924 0.7833
2.82876953 0.8067
2.84863053 0.8308
2.87185805 0.8556
2.88885533 0.8772
2.89988420 0.8928
2.90235449 0.8904
2.89849024 0.8612
2.89408630 0.8137
2.88675341 0.7637
2.87847082 0.7515
2.87761906 0.7644
2.89137158 0.7818
2.91092885 0.7892
2.92602921 0.7863
2.92617083 0.7841
2.91487600 0.8010
2.89928091 0.8320
2.87979214 0.8656
2.85803230 0.8800
2.83918329 0.8646
2.82673712 0.8338
2.82637034 0.8183
2.84407642 0.8195
2.87567203 0.8299
2.90854230 0.8471
2.93190132 0.8677
2.94954253 0.8909
2.96069788 0.9051
2.96561400 0.9043
2.96808525 0.8592
2.95576447 0.7423
2.92662801 0.7168
2.90720477 0.7204
2.90164243 0.7284
2.89979525 0.7384
2.89520772 0.7528
2.88763623 0.7859
2.89072129 0.8359
2.90977711 0.8784
2.92845615 0.8891
2.93443868 0.8777
2.92837724 0.8633
2.91727804 0.8546
2.91177454 0.8460
2.91540504 0.8383
2.92489127 0.8381
2.92721545 0.8535
2.91629154 0.8728
2.89979545 0.8724
2.88168455 0.8585
2.85989779 0.8551
2.83261538 0.8654
2.81056407 0.8689
2.79764866 0.8540
2.79534155 0.8314
2.80348872 0.8143
2.82017926 0.8085
2.84531399 0.8000
2.87320522 0.7743
2.87521858 0.8638
2.87333661 0.9086
2.88327126 0.9084
2.89904403 0.8815
2.90685542 0.8656
2.90231646 0.8595
2.89060811 0.8413
2.87641964 0.8205
2.86801305 0.8029
2.86648808 0.7983
2.86776652 0.8208
2.86147414 0.8689
2.85203022 0.9186
2.85128022 0.9598
2.85775995 0.9511
2.84044865 0.8433
2.83489033 0.8411
2.84225527 0.8606
2.85017267 0.8858
2.84583394 0.8973
2.83139452 0.8984
2.81098864 0.8960
2.78712527 0.8857
2.76959855 0.8746
2.76987504 0.8651
2.78869085 0.8551
2.81803753 0.8506
2.84627890 0.8653
2.86208344 0.8958
2.86320945 0.9228
2.85193219 0.9277
2.83422234 0.9125
2.81582219 0.8887
2.80325086 0.8676
2.79863492 0.8505
2.80011937 0.8331
2.80536503 0.8158
2.81221541 0.8069
2.81968548 0.8171
2.82083861 0.8428
2.81909512 0.8588
2.81605246 0.8600
2.80784575 0.8558
2.79912623 0.8610
2.80006555 0.8758
2.81530974 0.8912
2.83656488 0.8944
2.85968200 0.8909
2.88372159 0.8927
2.90106271 0.9181
2.90502009 0.9578
2.90808606 0.9716
2.91513026 0.9468
2.91699607 0.8784
2.91151247 0.8187
2.90711014 0.7906
2.90891683 0.7909
2.91050933 0.8218
2.90305975 0.8579
2.88958410 0.8859
2.88064208 0.8969
2.87802075 0.8881
2.87520420 0.8633
2.86992946 0.8336
2.86552614 0.8082
2.87308029 0.7959
2.89666183 0.7991
2.93214341 0.8338
2.95451652 0.9178
2.95030642 0.9585
2.94200056 0.9687
2.93928500 0.9790
2.93883551 0.9735
2.93683885 0.9454
2.92715179 0.9074
2.91379671 0.8745
2.90225122 0.8603
2.89675169 0.8640
2.89989557 0.8845
2.89685890 0.8931
2.88729930 0.8783
2.87135834 0.8610
2.85037088 0.8599
2.84519175 0.8846
2.85711959 0.9100
2.87469774 0.9184
2.88511753 0.9162
2.88380952 0.9099
2.88401558 0.9049
2.88056574 0.8972
2.87146090 0.8763
2.85513917 0.8528
2.83609525 0.8437
2.81214674 0.8494
2.79307175 0.8558
2.78099181 0.8526
2.77844042 0.8448
2.77863051 0.8442
2.77756956 0.8573
2.77442521 0.8730
2.77459785 0.8738
2.77723209 0.8613
2.78406980 0.8493
2.78765425 0.8451
2.79503814 0.8475
2.81447715 0.8576
2.84634723 0.8743
2.87983286 0.8974
2.90172040 0.9240
2.90365690 0.9516
2.88755389 0.9684
2.86127110 0.9686
2.83568778 0.9539
2.80872931 0.9320
2.77859885 0.9086
2.75636140 0.8817
2.75167083 0.8493
2.77096786 0.8244
2.80458323 0.8199
2.84309884 0.8405
2.88097710 0.8708
2.91605412 0.8950
2.94425261 0.9086
2.96215346 0.9130
2.96463168 0.9059
2.94864272 0.8842
2.92185713 0.8510
2.90530880 0.8226
2.89648266 0.8141
2.88662271 0.8252
2.86980598 0.8433
2.85467223 0.8638
2.85097607 0.8803
2.85957584 0.8876
2.87369870 0.8802
2.88647715 0.8542
2.89501372 0.8170
2.90306712 0.7861
2.91894296 0.7805
2.92827523 0.7951
2.92741742 0.8212
2.92035755 0.8557
2.91826502 0.8895
2.92792485 0.9120
2.94066428 0.9119
2.95234100 0.8908
2.94566738 0.8551
2.92723884 0.8122
2.91199696 0.7772
2.89967246 0.7664
2.88056626 0.7743
2.86312260 0.7936
2.85301759 0.8224
2.86240337 0.8561
2.88394523 0.8783
2.90527676 0.8676
2.91740089 0.8356
2.91623668 0.8090
2.90605183 0.8086
2.88735461 0.8223
2.85542549 0.8399
2.81436791 0.8514
2.77723089 0.8694
2.76237325 0.9027
2.76820277 0.9370
2.78971021 0.9521
2.81756518 0.9379
2.83904499 0.9145
2.84503737 0.9065
2.84014641 0.9125
2.82711356 0.9122
2.80668667 0.8993
2.77971481 0.8814
2.75648334 0.8771
2.74752002 0.8937
2.75431659 0.9111
2.76565862 0.9115
2.77217243 0.8974
2.77578362 0.8858
2.78347070 0.8914
2.79105313 0.9025
2.79783311 0.9036
2.79981138 0.8940
2.79989729 0.8899
2.80864183 0.8941
2.82895442 0.8907
2.85738426 0.8646
2.89291240 0.8308
2.91215294 0.8303
2.89852209 0.9140
2.86965183 0.9132
2.84800231 0.8823
2.83310708 0.8583
2.81228343 0.8456
2.79204470 0.8374
2.77968285 0.8273
2.77400782 0.8062
2.76889935 0.7748
2.76774360 0.7553
2.77252895 0.7530
2.78703297 0.7752
2.81144145 0.8148
2.83814089 0.8539
2.86988599 0.8777
2.90100262 0.8924
2.92841261 0.9048
2.94408075 0.9043
2.95478716 0.8714
2.94511716 0.8862
2.94516494 0.8953
2.95042079 0.8515
2.93257686 0.7935
2.90480888 0.8028
2.88544170 0.8256
2.88322051 0.8541
2.89536365 0.8823
2.90812065 0.8958
2.91314342 0.8868
2.90845300 0.8703
2.89266250 0.8597
2.87342049 0.8534
2.85806371 0.8439
2.84758358 0.8353
2.84747512 0.8361
2.86403314 0.8523
2.89348203 0.8730
2.92544473 0.8778
2.94496521 0.8694
2.95953578 0.8814
2.96913857 0.9133
2.95925402 0.8907
2.93363042 0.8630
2.90289846 0.8492
2.87679803 0.8486
2.86317506 0.8492
2.86354242 0.8546
2.87159678 0.8568
2.86982578 0.8566
2.85754932 0.8583
2.84460714 0.8641
2.84291976 0.8796
2.84847210 0.8965
2.85376312 0.9154
2.85870883 0.9333
2.86799590 0.9496
2.88424549 0.9597
2.90613697 0.9558
2.92311393 0.9404
2.92147637 0.9040
2.89719669 0.8705
2.86004033 0.8448
2.82241228 0.8297
2.79356108 0.8285
2.77745668 0.8500
2.77837916 0.8806
2.79410052 0.9143
2.81644530 0.9397
2.83720048 0.9573
2.84738489 0.9662
2.85278750 0.9682
2.85407564 0.9454
2.85101932 0.8895
2.84276726 0.8367
2.83570729 0.8153
2.83630635 0.8210
2.83548044 0.8457
2.83227943 0.8668
2.82206383 0.8774
2.80083713 0.8748
2.77377215 0.8703
2.74530879 0.8638
2.72410246 0.8567
2.71837718 0.8444
2.72972629 0.8265
2.75317055 0.8087
2.78757533 0.7984
2.83218571 0.7725
2.84100770 0.8048
2.83463670 0.7953
2.84875304 0.7687
2.88587533 0.7444
2.88957981 0.9098
2.87246696 0.9479
2.86103619 0.9469
2.86071131 0.9336
2.86515527 0.9272
2.87342310 0.9303
2.88005357 0.9267
2.88020560 0.9126
2.87536918 0.9028
2.86926323 0.9052
2.86851789 0.9123
2.87758704 0.9078
2.89957613 0.8900
2.93073243 0.8861
2.92869870 0.8263
2.91602828 0.8382
2.90572773 0.8444
2.90164126 0.8530
2.90749024 0.8611
2.90619730 0.8649
2.89671883 0.8732
2.88784671 0.8838
2.88632655 0.8837
2.89504149 0.8740
2.90388494 0.8694
2.90881767 0.8829
2.91017063 0.9056
2.91200800 0.9253
2.91023867 0.9406
2.89317856 0.9482
2.88113855 0.9634
2.87894928 0.9719
2.88842504 0.9571
2.90897519 0.9340
2.93336352 0.9188
2.95291016 0.9046
2.93468632 0.8860
2.90400812 0.9072
2.88831072 0.9321
2.88257288 0.9618
2.87433650 0.9813
2.86221479 0.9870
2.85412848 0.9794
2.85434526 0.9572
2.86245559 0.9290
2.87050273 0.9143
2.87161771 0.9269
2.86039305 0.9495
2.84734539 0.9531
2.83895272 0.9547
2.82698856 0.9604
2.81202722 0.9639
2.80309321 0.9565
2.80648544 0.9341
2.82012861 0.9102
2.84040092 0.9061
2.85285121 0.9335
2.85609340 0.9759
2.85930764 1.0121
2.86888236 1.0372
2.87459607 1.0607
2.86982373 1.0796
2.86020863 1.0832
2.86000292 1.0631
2.87222072 1.0214
2.88603990 0.9659
2.88154454 0.8028
2.86341370 0.8643
2.84618863 0.9175
2.83477050 0.9502
2.83015347 0.9737
2.83084554 0.9930
2.83731941 1.0011
2.84950963 0.9871
2.86573891 0.9645
2.87942395 0.9533
2.88599894 0.9589
2.88141204 0.9679
2.87682895 0.9774
2.87906280 0.9888
2.88206607 1.0057
2.87789599 1.0211
2.87132526 1.0240
2.87774340 1.0099
2.88997827 0.9823
2.89343609 0.9448
2.90026556 0.9403
2.90003424 0.9593
2.88232360 0.9642
2.86487559 0.9729
2.85688374 0.9819
2.85482857 0.9921
2.85353804 1.0000
2.85305073 0.9959
2.86425977 0.9833
2.88149353 0.9796
2.88721873 0.9879
2.87327290 0.9894
2.85252279 0.9793
2.84000121 0.9717
2.84715680 0.9807
2.86231854 0.9914
2.87335531 0.9947
2.87162744 0.9861
2.86384199 0.9713
2.85104472 0.9580
2.83262291 0.9454
2.81201839 0.9322
2.79297050 0.9194
2.78504569 0.9117
2.78588914 0.9179
2.79468636 0.9377
2.79708881 0.9555
2.79377181 0.9477
2.80526855 0.9201
2.83200251 0.8884
2.85689147 0.8792
2.86166899 0.8897
2.85410907 0.9059
2.84609844 0.9234
2.84491063 0.9468
2.85281534 0.9780
2.86476568 1.0034
2.87465825 1.0030
2.88388296 0.9739
2.89186376 0.9312
2.89741891 0.8924
2.88686286 0.8773
2.85270075 0.8660
2.81850247 0.8521
2.79721376 0.8474
2.79652202 0.8605
2.80760572 0.8855
2.82182185 0.8996
2.83453809 0.8969
2.85162561 0.8906
2.87542908 0.8994
2.89876353 0.9292
2.91238095 0.9618
2.91557278 0.9812
2.91490234 0.9878
2.91984208 0.9904
2.92463520 0.9850
2.92534916 0.9533
2.91402979 0.8664
2.89239913 0.8204
2.88791415 0.8121
2.89900758 0.8283
2.88731792 0.8924
2.85583812 0.8901
2.83214194 0.8794
2.82428141 0.8798
2.82811104 0.8916
2.83760612 0.9006
2.84543509 0.8981
2.85341364 0.8867
2.85413202 0.8767
2.84020466 0.8679
2.81724170 0.8678
2.80730998 0.8803
2.81823697 0.8993
2.83949563 0.9183
2.85401966 0.9407
2.86009707 0.9614
2.86542202 0.9661
2.87894839 0.9319
2.89425063 0.8535
2.89844892 0.7969
2.88951188 0.7709
2.87524434 0.7640
2.86969521 0.7649
2.87286277 0.7676
2.88083857 0.7910
2.88417034 0.8546
2.86628591 0.9073
2.83508182 0.9046
2.81652074 0.8937
2.81730981 0.8836
2.83236083 0.8705
2.85802494 0.8270
2.85444611 0.8241
2.85532306 0.8099
2.86002299 0.7982
2.86488895 0.7975
2.87308977 0.8017
2.87761711 0.8035
2.87123590 0.8002
2.85908979 0.8000
2.84178900 0.7999
2.81965209 0.8058
2.80633762 0.8080
2.80754367 0.8015
2.82103143 0.7933
2.84160128 0.7923
2.86323905 0.8423
2.83843840 0.9007
2.81441189 0.9083
2.81249277 0.9114
2.81627859 0.9072
2.80822641 0.9043
2.80291005 0.9154
2.81531280 0.9341
2.83852598 0.9425
2.86143001 0.9308
2.87518389 0.9062
2.88646114 0.8964
2.86964732 0.9443
2.83841813 0.9463
2.81942120 0.9502
2.80500179 0.9180
2.78846783 0.8722
2.78678130 0.8533
2.80027500 0.8549
2.82354004 0.8699
2.84649866 0.8894
2.86582689 0.9128
2.87855098 0.9364
2.87761112 0.9494
2.86572126 0.9437
2.84696044 0.9285
2.83655554 0.9173
2.84185857 0.9097
2.85092399 0.8945
2.85564882 0.8729
2.85981393 0.8570
2.87288712 0.8532
2.89491087 0.8699
2.88613896 0.8434
2.86200530 0.8401
2.84199639 0.8652
2.83521479 0.8962
2.84495116 0.9059
2.86344509 0.8850
2.88300567 0.8502
2.89805372 0.8277
2.90734277 0.8294
2.91722846 0.8329
2.92903352 0.8358
2.93352004 0.8568
2.89742620 0.8633
2.87016424 0.8748
2.86922146 0.8859
2.89120583 0.8932
2.91547258 0.9019
2.93066008 0.9184
2.93796892 0.9366
2.93924669 0.9459
2.93571171 0.9438
2.91358652 0.9386
2.87989312 0.9383
2.84840918 0.9411
2.83691225 0.9380
2.84740894 0.9103
2.86610675 0.8715
2.88076267 0.8506
2.88780710 0.8702
2.89165566 0.8902
2.89929753 0.8942
2.89393848 0.8920
2.87123674 0.8968
2.84602495 0.9144
2.83531957 0.9224
2.84860871 0.9002
2.88143311 0.8543
2.91790124 0.8104
2.93755942 0.8237
2.91604740 0.8867
2.90154629 0.8911
2.89894209 0.8847
2.89525785 0.8755
2.87599784 0.8823
2.85284824 0.8908
2.84699522 0.8781
2.85862273 0.8490
2.87978401 0.8228
2.89646078 0.8534
2.89235468 0.9097
2.88189901 0.9253
2.88053948 0.9110
2.89021260 0.8655
2.89254393 0.8252
2.88733621 0.8319
2.89639711 0.8473
2.91420230 0.8464
2.92703223 0.8448
2.92353174 0.8824
2.91404563 0.9125
2.90444937 0.9040
2.88535319 0.8687
2.84587728 0.8417
2.80683988 0.8292
2.78647339 0.8291
2.78594334 0.8357
2.80007057 0.8357
2.82242946 0.8216
2.84155367 0.8074
2.85014648 0.8039
2.84281362 0.8074
2.81538756 0.8134
2.78676144 0.8354
2.77193307 0.8646
2.76963058 0.8912
2.78138912 0.9045
2.80463978 0.8901
2.82146827 0.8418
2.80376801 0.8299
2.78725258 0.8578
2.79636380 0.8831
2.81297903 0.8951
2.81048040 0.8882
2.78692794 0.8774
2.76489465 0.8760
2.75883728 0.8780
2.77520137 0.8734
2.80685859 0.8629
2.83921903 0.8574
2.85910956 0.8693
2.86113804 0.8913
2.84321463 0.8769
2.81040841 0.8445
2.77651558 0.8219
2.74908288 0.8196
2.73446857 0.8202
2.74109494 0.8247
2.76121836 0.8360
2.78021986 0.8506
2.78968108 0.8554
2.79494294 0.8512
2.79396739 0.8434
2.78053229 0.8303
2.76083647 0.8205
2.74782789 0.8234
2.74998230 0.8356
2.76079407 0.8419
2.78179758 0.8383
2.80637646 0.8347
2.81917369 0.8407
2.82387469 0.8508
2.83404312 0.8643
2.84168468 0.8836
2.84164772 0.9038
2.84029560 0.9229
2.84235124 0.9361
2.84973640 0.9343
2.86499863 0.9103
2.89334189 0.8645
2.90503260 0.9076
2.91459516 0.9336
2.93275499 0.9239
2.94575808 0.8952
2.95481969 0.8782
2.97497821 0.8884
2.93609986 0.8170
2.89457472 0.8277
2.87049961 0.8376
2.85948194 0.8488
2.84940203 0.8558
2.84465745 0.8458
2.84138397 0.8101
2.83342503 0.7774
2.81775035 0.7779
2.81076913 0.7881
2.82045339 0.7980
2.83499095 0.8094
2.84332373 0.8285
2.84692995 0.8446
2.84716796 0.8555
2.83816898 0.8745
2.82205637 0.9106
2.80506921 0.9420
2.79407186 0.9560
