2.95592860 0.7654
2.97323470 0.7697
2.99455411 0.7813
3.00901233 0.8066
3.01036779 0.8471
2.99719589 0.8957
2.98420347 0.9236
2.98794292 0.8921
3.00196057 0.8451
3.00770524 0.8225
3.00123219 0.8279
2.98861871 0.8591
2.98696758 0.9085
2.99957594 0.9330
3.01696425 0.9307
3.02852857 0.9175
3.02686524 0.8949
3.00416320 0.8752
2.97028400 0.8642
2.93972484 0.8570
2.92397506 0.8510
2.92629884 0.8433
2.95605200 0.8297
3.00067112 0.8097
3.04841570 0.7950
3.08359834 0.7990
3.10760784 0.8124
3.10160920 0.8279
3.07941860 0.8298
3.04857794 0.8323
3.02296910 0.8355
3.00482418 0.8282
2.98928202 0.7968
2.96946602 0.7461
2.95220664 0.6908
2.94262179 0.6631
2.94550247 0.6776
2.93892399 0.7287
2.92146886 0.7962
2.90067135 0.8552
2.89088063 0.9022
2.89944087 0.9376
2.93189316 0.9353
2.97933592 0.8959
3.01929638 0.8228
3.03547383 0.7458
3.03521419 0.6976
3.02351420 0.6949
2.99346685 0.7330
2.94825749 0.7889
2.90436654 0.8466
2.88131680 0.8901
2.88610060 0.9165
2.91762117 0.9142
2.97140491 0.8862
3.02963575 0.8455
3.08652092 0.8033
3.13534943 0.7691
3.17059031 0.7554
3.17339747 0.7680
3.13656904 0.7987
3.08493805 0.8232
3.04628752 0.8396
3.03457798 0.8502
3.04174769 0.8602
3.06097876 0.8547
3.08833164 0.8339
3.12091664 0.8041
3.14572845 0.7715
3.14428644 0.7504
3.11170909 0.7508
3.06558107 0.7615
3.03302419 0.7574
3.01781220 0.7346
3.01856618 0.7078
3.03369501 0.6849
3.05851609 0.6766
3.09195962 0.6843
3.11359466 0.7057
3.10520556 0.7308
3.07494641 0.7660
3.03412207 0.8022
3.00858452 0.7919
3.00238235 0.7832
2.99613013 0.8237
2.98747744 0.8533
2.97878615 0.8519
2.97887794 0.8494
2.98555255 0.8433
2.99113226 0.8322
2.98366210 0.8205
2.97316652 0.8224
2.97664612 0.8567
2.99624463 0.8870
3.01486959 0.8984
