2.98780937 0.8314
3.00154913 0.8352
3.00872642 0.8412
3.00798787 0.8431
2.99221607 0.8454
2.96593866 0.8468
2.92691650 0.8588
2.87262520 0.8782
2.82966599 0.7858
2.86037722 0.7348
2.90593819 0.7021
2.93913308 0.6856
2.95579300 0.6929
2.95865198 0.7289
2.96169628 0.7650
2.98915321 0.7831
3.03236167 0.7889
3.04362490 0.7990
3.01774499 0.8115
2.96785842 0.8212
2.93062810 0.8219
2.92209565 0.8047
2.92968835 0.7840
2.93930454 0.8211
2.95492958 0.8426
2.97131662 0.8547
2.98385248 0.8591
2.98963827 0.8565
2.97272210 0.8510
2.93561527 0.8436
2.90735545 0.8363
2.90859437 0.8094
2.93970412 0.7719
2.97126884 0.7437
2.99517889 0.7357
3.01309474 0.7446
3.03167480 0.7589
3.04555276 0.7581
3.03854545 0.7446
3.01801096 0.7265
2.99714985 0.7138
2.99018330 0.7159
3.00718484 0.7310
3.02671812 0.7575
3.04145097 0.7862
3.04322612 0.8059
3.04512222 0.8200
3.03594939 0.8378
3.01202874 0.8433
2.98545617 0.8446
2.98400490 0.8703
3.00237026 0.8572
3.02405876 0.8275
3.05006926 0.8115
3.08471543 0.8133
3.12251952 0.8115
3.15489493 0.8073
3.16234342 0.8088
3.13571805 0.8037
3.08722506 0.7882
3.03806188 0.7668
3.00490040 0.7758
2.98996492 0.8307
2.98087607 0.7202
2.99667169 0.7162
3.03722828 0.7193
3.08484099 0.7126
3.10640085 0.7066
3.08799748 0.7037
3.04448165 0.6953
3.00272918 0.6745
2.98954156 0.6433
2.99749129 0.6300
3.00429976 0.6388
3.01155645 0.6626
3.01957105 0.6918
3.03198804 0.7063
3.05193241 0.7104
3.06026102 0.7229
3.05214263 0.7466
3.02821794 0.7807
2.99791907 0.8216
2.96084332 0.8615
2.92790140 0.8612
2.95012772 0.8204
2.97600542 0.8260
2.99405402 0.8205
3.01005874 0.7986
3.01032148 0.7671
3.00965995 0.7355
3.01775220 0.7220
3.02600433 0.7373
3.01571020 0.7744
2.98152055 0.8272
2.94225251 0.8848
2.93346746 0.9069
2.95579404 0.9036
2.97808981 0.8976
2.99197538 0.8830
2.99200633 0.8680
2.98912897 0.8503
2.98549636 0.8328
2.97782510 0.8155
2.95889732 0.7990
2.93907462 0.7969
2.92608118 0.8052
2.92611234 0.8149
2.93309699 0.8230
2.94923397 0.8239
2.96087069 0.8241
2.96526885 0.8199
2.97986055 0.8082
3.00329536 0.7954
3.02814598 0.7877
3.03253346 0.7887
3.01101192 0.8000
2.98703332 0.8185
3.00227332 0.8589
3.05069226 0.8712
3.09092376 0.8627
3.10046951 0.8671
3.08351119 0.8878
3.04561689 0.9076
2.99863118 0.9167
2.99992782 0.8421
3.03787151 0.8493
3.03844499 0.8614
3.02309469 0.8696
3.02485222 0.8408
3.05731027 0.8173
3.08419556 0.8101
3.10120043 0.8260
3.10586496 0.8450
3.10248731 0.8551
3.09584660 0.8568
3.07551567 0.8552
3.04084594 0.8592
3.00588366 0.8713
2.99548794 0.8914
3.00203070 0.8645
3.01536092 0.8038
3.04314381 0.7935
3.06453364 0.7975
3.08005454 0.7998
3.10534634 0.8005
3.12285160 0.8044
3.11553601 0.8039
3.06786995 0.8040
3.00443974 0.8125
2.98019549 0.8713
2.98769005 0.8848
2.98616053 0.8982
2.97934323 0.9226
2.96979553 0.9355
2.96100497 0.9059
2.98412376 0.7949
3.02843916 0.7622
3.05969438 0.7533
3.07055308 0.7608
3.07781042 0.7840
3.08482523 0.8001
3.08743088 0.8076
3.09170400 0.8140
3.09342010 0.8230
3.09056282 0.8350
3.08941396 0.8386
