0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 1.856592318248853168e-04
1.900024810609226859e-05 3.746432059801658911e-04
2.850037215913840119e-05 5.692859954367747791e-04
3.800049621218453717e-05 7.701686972633923177e-04
4.750062026523067316e-05 9.757729594356528546e-04
5.700074431827680237e-05 1.182661069213325174e-03
6.650086837132294514e-05 1.386174135180619736e-03
7.600099242436907435e-05 1.581473496121301500e-03
8.550111647741520356e-05 1.764598659089233962e-03
9.500124053046134632e-05 1.933196072640877778e-03
1.045013645835074755e-04 2.086716688643516955e-03
1.140014886365536047e-04 2.226084231936049495e-03
1.235016126895997475e-04 2.353013557455064467e-03
1.330017367426458903e-04 2.469284780690977552e-03
1.425018607956920059e-04 2.576292146455148348e-03
1.520019848487381487e-04 2.675027657427078882e-03
1.615021089017842915e-04 2.766401934155010220e-03
1.710022329548304071e-04 2.851611541201568359e-03
1.805023570078765499e-04 2.932246211443984615e-03
1.900024810609226926e-04 3.009999709466930698e-03
1.995026051139688083e-04 3.086098702189716322e-03
2.090027291670149511e-04 3.160718201486475802e-03
2.185028532200610938e-04 3.232623202553500889e-03
2.280029772731072095e-04 3.299162482332786573e-03
2.375031013261533523e-04 3.356667555703008159e-03
2.470032253791994950e-04 3.401251401414300338e-03
2.565033494322456107e-04 3.429872149841645210e-03
2.660034734852917805e-04 3.441351280946901639e-03
2.755035975383378962e-04 3.436935489074260594e-03
2.850037215913840119e-04 3.420093562759210244e-03
2.945038456444301817e-04 3.395574083074526153e-03
3.040039696974762974e-04 3.368131601921168193e-03
3.135040937505224131e-04 3.341465300093739415e-03
3.230042178035685829e-04 3.317717119676569845e-03
3.325043418566146986e-04 3.297547434561368725e-03
3.420044659096608142e-04 3.280589118754357030e-03
3.515045899627069841e-04 3.266046113431018798e-03
3.610047140157530998e-04 3.253263750297873472e-03
3.705048380687992154e-04 3.242150409566543507e-03
3.800049621218453853e-04 3.233362995029918745e-03
3.895050861748915010e-04 3.228238826515943388e-03
3.990052102279376166e-04 3.228565763090007496e-03
4.085053342809837865e-04 3.236352651791680156e-03
4.180054583340299021e-04 3.253724353289225938e-03
4.275055823870760178e-04 3.282925011587158656e-03
4.370057064401221877e-04 3.326265731725664126e-03
4.465058304931683033e-04 3.385838845896394118e-03
4.560059545462144190e-04 3.462981797576636205e-03
4.655060785992605889e-04 3.557672108577507666e-03
4.750062026523067045e-04 3.668102855473601154e-03
4.845063267053528744e-04 3.790608450126578370e-03
4.940064507583989900e-04 3.919987587631812778e-03
5.035065748114451057e-04 4.050181403792208791e-03
5.130066988644912214e-04 4.175199562226459063e-03
5.225068229175373370e-04 4.290102140168041735e-03
5.320069469705835611e-04 4.391756293881319585e-03
5.415070710236296768e-04 4.479100399847859432e-03
5.510071950766757924e-04 4.552851864825549835e-03
5.605073191297219081e-04 4.614876409328282601e-03
