0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 2.408219001415600618e-04
1.900024810609226859e-05 4.803398390981789435e-04
2.850037215913840119e-05 7.167376829059231682e-04
3.800049621218453717e-05 9.474026801076941952e-04
4.750062026523067316e-05 1.168955442966642267e-03
5.700074431827680237e-05 1.377561583854969383e-03
6.650086837132294514e-05 1.569468080456747029e-03
7.600099242436907435e-05 1.741664068631100125e-03
8.550111647741520356e-05 1.892444611717681788e-03
9.500124053046134632e-05 2.021629054978190017e-03
1.045013645835074755e-04 2.130383153043981584e-03
1.140014886365536047e-04 2.220825726139842322e-03
1.235016126895997475e-04 2.295612217925469163e-03
1.330017367426458903e-04 2.357543073253252561e-03
1.425018607956920059e-04 2.409192460316933113e-03
1.520019848487381487e-04 2.452641624660363128e-03
1.615021089017842915e-04 2.489449166145326579e-03
1.710022329548304071e-04 2.520869654975877588e-03
1.805023570078765499e-04 2.548136720443583154e-03
1.900024810609226926e-04 2.572556891443371092e-03
1.995026051139688083e-04 2.595302701300505367e-03
2.090027291670149511e-04 2.617036218117237047e-03
2.185028532200610938e-04 2.637637327941770495e-03
2.280029772731072095e-04 2.656248790652879048e-03
2.375031013261533523e-04 2.671645474685282236e-03
2.470032253791994950e-04 2.682748030445833345e-03
2.565033494322456107e-04 2.689058194403060736e-03
2.660034734852917805e-04 2.690884406419024460e-03
2.755035975383378962e-04 2.689334978549311715e-03
2.850037215913840119e-04 2.686113659555426723e-03
2.945038456444301817e-04 2.683190482957231292e-03
3.040039696974762974e-04 2.682446487082244119e-03
3.135040937505224131e-04 2.685356578595715030e-03
3.230042178035685829e-04 2.692705159807782557e-03
3.325043418566146986e-04 2.704336757987213687e-03
3.420044659096608142e-04 2.719057750630413713e-03
3.515045899627069841e-04 2.734884837672039298e-03
3.610047140157530998e-04 2.749722132223951423e-03
3.705048380687992154e-04 2.762263966695652391e-03
3.800049621218453853e-04 2.772693134118192366e-03
3.895050861748915010e-04 2.782811131001956730e-03
3.990052102279376166e-04 2.795583618551284334e-03
4.085053342809837865e-04 2.814423111570243854e-03
4.180054583340299021e-04 2.842588627706989311e-03
4.275055823870760178e-04 2.882863408542097987e-03
4.370057064401221877e-04 2.937410801137802039e-03
4.465058304931683033e-04 3.007619048110152585e-03
4.560059545462144190e-04 3.093845422257834616e-03
4.655060785992605889e-04 3.195112683314333020e-03
4.750062026523067045e-04 3.308867715717991875e-03
4.845063267053528744e-04 3.430898821154755238e-03
4.940064507583989900e-04 3.555517307069228344e-03
5.035065748114451057e-04 3.676141664723958993e-03
5.130066988644912214e-04 3.786343244247419772e-03
5.225068229175373370e-04 3.881136618847122292e-03
5.320069469705835611e-04 3.958003248336496201e-03
5.415070710236296768e-04 4.017157064393276668e-03
5.510071950766757924e-04 4.060990747177340397e-03
5.605073191297219081e-04 4.093136024957324225e-03
5.700074431827680237e-04 4.117666281403848869e-03
5.795075672358141394e-04 4.138618561726341814e-03
5.890076912888603635e-04 4.159659066075110240e-03
5.985078153419064791e-04 4.183741154774367303e-03
6.080079393949525948e-04 4.212849112686382208e-03
6.175080634479987104e-04 4.247954361417093268e-03
6.270081875010448261e-04 4.289049598965998834e-03
6.365083115540910502e-04 4.334946771200558387e-03
6.460084356071371658e-04 4.382762475394829521e-03
6.555085596601832815e-04 4.427515616517758643e-03
6.650086837132293972e-04 4.462516986742510322e-03
6.745088077662755128e-04 4.480891657230911922e-03
6.840089318193216285e-04 4.477805323529820622e-03
6.935090558723678526e-04 4.452345566825700006e-03
7.030091799254139682e-04 4.408079159484021986e-03
7.125093039784600839e-04 4.352047376783822405e-03
7.220094280315061995e-04 4.292756774598062777e-03
7.315095520845523152e-04 4.238002708932446863e-03
7.410096761375984309e-04 4.193158313350876278e-03
7.505098001906446549e-04 4.160256694864726719e-03
7.600099242436907706e-04 4.137976662971563739e-03
7.695100482967368863e-04 4.122446471361386651e-03
7.790101723497830019e-04 4.108579856471243977e-03
7.885102964028291176e-04 4.091563468131737685e-03
7.980104204558752332e-04 4.068165527337342519e-03
8.075105445089214573e-04 4.037593846789658270e-03
8.170106685619675730e-04 4.001636333322957165e-03
8.265107926150136886e-04 3.963965202751021551e-03
8.360109166680598043e-04 3.928875465380249170e-03
8.455110407211059199e-04 3.900051737518594672e-03
8.550111647741520356e-04 3.879874081939994022e-03
8.645112888271982597e-04 3.869372780486492105e-03
8.740114128802443753e-04 3.868596690144431374e-03
8.835115369332904910e-04 3.877083001551058679e-03
8.930116609863366067e-04 3.894225935810127597e-03
9.025117850393827223e-04 3.919477848388553190e-03
9.120119090924288380e-04 3.952416785443433646e-03
9.215120331454750621e-04 3.992758453078175569e-03
9.310121571985211777e-04 4.040340808816024476e-03
9.405122812515672934e-04 4.095010615451344024e-03
9.500124053046134090e-04 4.156334466749088408e-03
9.595125293576595247e-04 4.223192735191348517e-03
9.690126534107057488e-04 4.293449974974746300e-03
9.785127774637517560e-04 4.363874458429210616e-03
9.880129015167979801e-04 4.430354421894399687e-03
9.975130255698442042e-04 4.488414477180491767e-03
1.007013149622890211e-03 4.534086784291215845e-03
1.016513273675936435e-03 4.565084187673370403e-03
1.026013397728982443e-03 4.581843827786275664e-03
1.035513521782028667e-03 4.587765450245863755e-03
1.045013645835074674e-03 4.588336387861594555e-03
1.054513769888120898e-03 4.589586269885956998e-03
1.064013893941167122e-03 4.596682888625908472e-03
1.073514017994213129e-03 4.613138061272226143e-03
1.083014142047259354e-03 4.640504718936965672e-03
1.092514266100305361e-03 4.678214513243452062e-03
1.102014390153351585e-03 4.723410067658775219e-03
1.111514514206397809e-03 4.770939445676817582e-03
1.121014638259443816e-03 4.813842138399520611e-03
1.130514762312490040e-03 4.844582874766856229e-03
1.140014886365536047e-03 4.856922647897935451e-03
1.149515010418582272e-03 4.847766838829512676e-03
1.159015134471628279e-03 4.818070294052408976e-03
1.168515258524674503e-03 4.772308460273280706e-03
1.178015382577720727e-03 4.716853353661166343e-03
1.187515506630766734e-03 4.658096823175430189e-03
1.197015630683812958e-03 4.601031998288816413e-03
1.206515754736858966e-03 4.548563552637808170e-03
1.216015878789905190e-03 4.501470224560206838e-03
1.225516002842951414e-03 4.458787133750411434e-03
1.235016126895997421e-03 4.418368368515912872e-03
1.244516250949043645e-03 4.377519948684406928e-03
1.254016375002089652e-03 4.333762267069986469e-03
1.263516499055135876e-03 4.285766600884052466e-03
1.273016623108182100e-03 4.234235547886663377e-03
1.282516747161228108e-03 4.182241143422810691e-03
1.292016871214274332e-03 4.134674703366576429e-03
1.301516995267320339e-03 4.096981780741890816e-03
1.311017119320366563e-03 4.073798327740522224e-03
1.320517243373412570e-03 4.068106610882255524e-03
1.330017367426458794e-03 4.081165350805203776e-03
1.339517491479505018e-03 4.113036103269729175e-03
1.349017615532551026e-03 4.163267761990585222e-03
1.358517739585597250e-03 4.231331961132939364e-03
1.368017863638643257e-03 4.316675139503046987e-03
1.377517987691689481e-03 4.418531917603578038e-03
1.387018111744735705e-03 4.535710646953809190e-03
1.396518235797781712e-03 4.666456993450669201e-03
1.406018359850827936e-03 4.808435336088628075e-03
1.415518483903873944e-03 4.958913585938340071e-03
1.425018607956920168e-03 5.115246090847957137e-03
1.434518732009966175e-03 5.275576422227003931e-03
