1.985797633090000902e+00 -2.641931371992291624e-02
1.986297633090000625e+00 -2.639168684201967374e-02
1.986797633090000570e+00 -2.636406446541810639e-02
1.987297633090000959e+00 -2.633644660873993640e-02
1.987797633090000904e+00 -2.630883329053636255e-02
1.988297633090000627e+00 -2.628122452952961693e-02
1.988797633090000572e+00 -2.625362034429522956e-02
1.989297633090000961e+00 -2.622602075353913306e-02
1.989797633090000906e+00 -2.619842577578100976e-02
1.990297633090000851e+00 -2.617083542969740606e-02
1.990797633090000573e+00 -2.614324973391724677e-02
1.991297633090000962e+00 -2.611566870708468407e-02
1.991797633090000907e+00 -2.608809236783000626e-02
1.992297633090000852e+00 -2.606052073476055470e-02
1.992797633090000575e+00 -2.603295382651272735e-02
1.993297633090000964e+00 -2.600539166180242806e-02
1.993797633090000909e+00 -2.597783425916889988e-02
1.994297633090000854e+00 -2.595028163729075354e-02
1.994797633090000577e+00 -2.592273381477669739e-02
1.995297633090000966e+00 -2.589519081027022787e-02
1.995797633090000911e+00 -2.586765264247176122e-02
1.996297633090000856e+00 -2.584011932994877483e-02
1.996797633090000801e+00 -2.581259089137783597e-02
1.997297633090000968e+00 -2.578506734535204736e-02
1.997797633090000913e+00 -2.575754871056712414e-02
1.998297633090000858e+00 -2.573003500564315441e-02
1.998797633090000803e+00 -2.570252624924111023e-02
1.999297633090000970e+00 -2.567502245999889882e-02
1.999797633090000915e+00 -2.564752365653831176e-02
2.000297633090000637e+00 -2.562002985751989093e-02
2.000797633090000804e+00 -2.559254108162118541e-02
2.001297633090000527e+00 -2.556505734746528091e-02
2.001797633090001138e+00 -2.553757867366171844e-02
2.002297633090000861e+00 -2.551010507892377197e-02
2.002797633090000584e+00 -2.548263658178986577e-02
2.003297633090000751e+00 -2.545517320105134679e-02
2.003797633090000918e+00 -2.542771495529720649e-02
2.004297633090000641e+00 -2.540026186320756135e-02
2.004797633090000808e+00 -2.537281394336388107e-02
2.005297633090000531e+00 -2.534537121445454982e-02
2.005797633090001142e+00 -2.531793369518672496e-02
2.006297633090000865e+00 -2.529050140414306619e-02
2.006797633090000588e+00 -2.526307436002065560e-02
2.007297633090000755e+00 -2.523565258149997742e-02
2.007797633090000922e+00 -2.520823608712155148e-02
2.008297633090001089e+00 -2.518082489564446580e-02
2.008797633090000812e+00 -2.515341902571587365e-02
2.009297633090000534e+00 -2.512601849602051282e-02
2.009797633090001145e+00 -2.509862332515861924e-02
2.010297633090000868e+00 -2.507123353175485722e-02
2.010797633090000591e+00 -2.504384913463262446e-02
2.011297633090000758e+00 -2.501647015226106732e-02
2.011797633090000925e+00 -2.498909660346707029e-02
2.012297633090001092e+00 -2.496172850683393493e-02
2.012797633090000815e+00 -2.493436588096588358e-02
2.013297633090000538e+00 -2.490700874466435927e-02
2.013797633090001149e+00 -2.487965711648832887e-02
2.014297633090000872e+00 -2.485231101516242533e-02
2.014797633090001039e+00 -2.482497045931211094e-02
2.015297633090000762e+00 -2.479763546763166099e-02
2.015797633090000485e+00 -2.477030605877975425e-02
2.016297633090001096e+00 -2.474298225147251659e-02
2.016797633090000819e+00 -2.471566406428945054e-02
2.017297633090000542e+00 -2.468835151597464916e-02
2.017797633090000708e+00 -2.466104462515840770e-02
2.018297633090000875e+00 -2.463374341053726699e-02
2.018797633090001042e+00 -2.460644789077518976e-02
2.019297633090000765e+00 -2.457915808456110837e-02
2.019797633090000488e+00 -2.455187401053331858e-02
2.020297633090001099e+00 -2.452459568736872764e-02
2.020797633090000822e+00 -2.449732313381499521e-02
2.021297633090000545e+00 -2.447005636846702470e-02
2.021797633090000712e+00 -2.444279541005254033e-02
2.022297633090000879e+00 -2.441554027716841616e-02
2.022797633090001046e+00 -2.438829098859857103e-02
2.023297633090000769e+00 -2.436104756298991536e-02
2.023797633090000492e+00 -2.433381001899010201e-02
2.024297633090001103e+00 -2.430657837527311696e-02
2.024797633090000826e+00 -2.427935265056133454e-02
2.025297633090000993e+00 -2.425213286346946870e-02
2.025797633090000716e+00 -2.422491903280969694e-02
2.026297633090000883e+00 -2.419771117715991196e-02
2.026797633090001050e+00 -2.417050931523196527e-02
2.027297633090000772e+00 -2.414331346571026854e-02
2.027797633090000495e+00 -2.411612364723671187e-02
2.028297633090001106e+00 -2.408893987858072225e-02
2.028797633090000829e+00 -2.406176217834640751e-02
2.029297633090000996e+00 -2.403459056528664886e-02
2.029797633090000719e+00 -2.400742505802474017e-02
2.030297633090000442e+00 -2.398026567530494105e-02
2.030797633090001053e+00 -2.395311243580511631e-02
2.031297633090000776e+00 -2.392596535822598056e-02
2.031797633090000943e+00 -2.389882446120266887e-02
2.032297633090000666e+00 -2.387168976345199062e-02
2.032797633090000833e+00 -2.384456128367341832e-02
2.033297633090001000e+00 -2.381743904059770503e-02
2.033797633090000723e+00 -2.379032305283417664e-02
2.034297633090000446e+00 -2.376321333922762347e-02
2.034797633090001057e+00 -2.373610991824927005e-02
2.035297633090000780e+00 -2.370901280873390429e-02
2.035797633090000947e+00 -2.368192202935447827e-02
2.036297633090000669e+00 -2.365483759884055848e-02
2.036797633090000836e+00 -2.362775953583109295e-02
2.037297633090001003e+00 -2.360068785902471461e-02
2.037797633090000726e+00 -2.357362258721402287e-02
2.038297633090000893e+00 -2.354656373893939877e-02
2.038797633090001060e+00 -2.351951133306240047e-02
2.039297633090000783e+00 -2.349246538814432975e-02
2.039797633090000950e+00 -2.346542592294924290e-02
2.040297633090000673e+00 -2.343839295623487487e-02
2.040797633090000840e+00 -2.341136650657706791e-02
2.041297633090001007e+00 -2.338434659276520874e-02
2.041797633090000730e+00 -2.335733323349300020e-02
2.042297633090000897e+00 -2.333032644744375411e-02
2.042797633090001064e+00 -2.330332625330770041e-02
