2.532710662722503336e+00 -2.964286795121453752e-02
2.533210662722503059e+00 -2.961135661165545732e-02
2.533710662722503226e+00 -2.957985422936299999e-02
2.534210662722503393e+00 -2.954836082048753823e-02
2.534710662722503116e+00 -2.951687640113280844e-02
2.535210662722503283e+00 -2.948540098745306565e-02
2.535710662722503006e+00 -2.945393459555202542e-02
2.536210662722503617e+00 -2.942247724155989952e-02
2.536710662722503340e+00 -2.939102894155661352e-02
2.537210662722503063e+00 -2.935958971166374720e-02
2.537710662722503230e+00 -2.932815956796503906e-02
2.538210662722503397e+00 -2.929673852654966423e-02
2.538710662722503120e+00 -2.926532660349184106e-02
2.539210662722503287e+00 -2.923392381484581776e-02
2.539710662722503010e+00 -2.920253017670364215e-02
2.540210662722503621e+00 -2.917114570505913856e-02
2.540710662722503344e+00 -2.913977041602355475e-02
2.541210662722503066e+00 -2.910840432559520102e-02
2.541710662722503233e+00 -2.907704744979138639e-02
2.542210662722503400e+00 -2.904569980463287196e-02
2.542710662722503567e+00 -2.901436140612535450e-02
2.543210662722503290e+00 -2.898303227025753048e-02
2.543710662722503013e+00 -2.895171241302402221e-02
2.544210662722503624e+00 -2.892040185041878236e-02
2.544710662722503347e+00 -2.888910059837130478e-02
2.545210662722503070e+00 -2.885780867283226081e-02
2.545710662722503237e+00 -2.882652608977457134e-02
2.546210662722503404e+00 -2.879525286511084789e-02
2.546710662722503571e+00 -2.876398901476512338e-02
2.547210662722503294e+00 -2.873273455465484919e-02
2.547710662722503017e+00 -2.870148950063456869e-02
2.548210662722503184e+00 -2.867025386862044958e-02
2.548710662722503351e+00 -2.863902767447125408e-02
2.549210662722503518e+00 -2.860781093406243938e-02
2.549710662722503240e+00 -2.857660366319255893e-02
2.550210662722502963e+00 -2.854540587774538618e-02
2.550710662722503574e+00 -2.851421759349699950e-02
2.551210662722503297e+00 -2.848303882626779943e-02
2.551710662722503020e+00 -2.845186959182905914e-02
2.552210662722503187e+00 -2.842070990595416125e-02
2.552710662722503354e+00 -2.838955978442395112e-02
2.553210662722503521e+00 -2.835841924292441599e-02
2.553710662722503244e+00 -2.832728829723095074e-02
2.554210662722502967e+00 -2.829616696300593995e-02
2.554710662722503578e+00 -2.826505525598567437e-02
2.555210662722503301e+00 -2.823395319179831248e-02
2.555710662722503468e+00 -2.820286078612727065e-02
2.556210662722503191e+00 -2.817177805458621551e-02
2.556710662722503358e+00 -2.814070501282286280e-02
2.557210662722503525e+00 -2.810964167639758843e-02
2.557710662722503248e+00 -2.807858806092151591e-02
2.558210662722502970e+00 -2.804754418192532961e-02
2.558710662722503582e+00 -2.801651005496703234e-02
2.559210662722503304e+00 -2.798548569553943946e-02
2.559710662722503471e+00 -2.795447111916547420e-02
2.560210662722503194e+00 -2.792346634130307703e-02
2.560710662722503361e+00 -2.789247137739845131e-02
2.561210662722503528e+00 -2.786148624291363146e-02
2.561710662722503251e+00 -2.783051095318839901e-02
2.562210662722503418e+00 -2.779954552366204618e-02
2.562710662722503141e+00 -2.776858996966827253e-02
2.563210662722503308e+00 -2.773764430652585211e-02
2.563710662722503475e+00 -2.770670854954082607e-02
2.564210662722503198e+00 -2.767578271399447412e-02
2.564710662722502921e+00 -2.764486681514083388e-02
2.565210662722503532e+00 -2.761396086820408144e-02
2.565710662722503255e+00 -2.758306488836986467e-02
2.566210662722503422e+00 -2.755217889079510096e-02
2.566710662722503145e+00 -2.752130289064979446e-02
2.567210662722503312e+00 -2.749043690298317785e-02
2.567710662722503479e+00 -2.745958094291681834e-02
2.568210662722503201e+00 -2.742873502545895015e-02
2.568710662722503368e+00 -2.739789916565209954e-02
2.569210662722503535e+00 -2.736707337842928661e-02
2.569710662722503258e+00 -2.733625767876278478e-02
2.570210662722503425e+00 -2.730545208152758072e-02
2.570710662722503148e+00 -2.727465660161495359e-02
2.571210662722503315e+00 -2.724387125386275657e-02
2.571710662722503482e+00 -2.721309605306512780e-02
2.572210662722503205e+00 -2.718233101393414605e-02
2.572710662722503372e+00 -2.715157615124510343e-02
2.573210662722503539e+00 -2.712083147965052565e-02
2.573710662722503262e+00 -2.709009701378513324e-02
2.574210662722503429e+00 -2.705937276827424451e-02
2.574710662722503152e+00 -2.702865875758123787e-02
2.575210662722503319e+00 -2.699795499630244094e-02
2.575710662722503486e+00 -2.696726149884770898e-02
2.576210662722503208e+00 -2.693657827966616791e-02
2.576710662722503375e+00 -2.690590535307025438e-02
2.577210662722503098e+00 -2.687524273343374140e-02
2.577710662722503265e+00 -2.684459043501414080e-02
2.578210662722503432e+00 -2.681394847202384080e-02
2.578710662722503155e+00 -2.678331685859360392e-02
2.579210662722503322e+00 -2.675269560888906065e-02
2.579710662722503489e+00 -2.672208473695113218e-02
2.580210662722503212e+00 -2.669148425676391712e-02
2.580710662722503379e+00 -2.666089418228503524e-02
2.581210662722503102e+00 -2.663031452740307822e-02
2.581710662722503269e+00 -2.659974530595281619e-02
2.582210662722503436e+00 -2.656918653167877897e-02
2.582710662722503159e+00 -2.653863821830892630e-02
2.583210662722503326e+00 -2.650810037946402936e-02
2.583710662722503493e+00 -2.647757302872985608e-02
2.584210662722503216e+00 -2.644705617959778807e-02
2.584710662722503383e+00 -2.641654984554267852e-02
2.585210662722503105e+00 -2.638605403989391363e-02
2.585710662722503272e+00 -2.635556877597184169e-02
2.586210662722503439e+00 -2.632509406698012658e-02
2.586710662722503162e+00 -2.629462992607079982e-02
2.587210662722503329e+00 -2.626417636633567726e-02
2.587710662722503496e+00 -2.623373340074068236e-02
2.588210662722503219e+00 -2.620330104223281276e-02
2.588710662722503386e+00 -2.617287930359748355e-02
2.589210662722503109e+00 -2.614246819762081064e-02
2.589710662722503276e+00 -2.611206773692372612e-02
2.590210662722503443e+00 -2.608167793412432406e-02
2.590710662722503166e+00 -2.605129880165423309e-02
2.591210662722503333e+00 -2.602093035191074821e-02
2.591710662722503056e+00 -2.599057259722268101e-02
2.592210662722503223e+00 -2.596022554975885646e-02
2.592710662722503390e+00 -2.592988922161118884e-02
2.593210662722503113e+00 -2.589956362478026963e-02
2.593710662722503280e+00 -2.586924877117807720e-02
2.594210662722503447e+00 -2.583894467258918484e-02
2.594710662722503169e+00 -2.580865134067375152e-02
2.595210662722503336e+00 -2.577836878698918158e-02
2.595710662722503059e+00 -2.574809702304173276e-02
2.596210662722503226e+00 -2.571783606010498782e-02
2.596710662722503393e+00 -2.568758590944297468e-02
2.597210662722503116e+00 -2.565734658212525179e-02
2.597710662722503283e+00 -2.562711808912343861e-02
2.598210662722503450e+00 -2.559690044130007516e-02
2.598710662722503173e+00 -2.556669364939524042e-02
2.599210662722503340e+00 -2.553649772391717795e-02
2.599710662722503063e+00 -2.550631267537761468e-02
2.600210662722503674e+00 -2.547613851404795238e-02
2.600710662722503397e+00 -2.544597525011200317e-02
2.601210662722503120e+00 -2.541582289359421709e-02
2.601710662722503287e+00 -2.538568145431051998e-02
2.602210662722503454e+00 -2.535555094203675863e-02
2.602710662722503177e+00 -2.532543136627986996e-02
2.603210662722503344e+00 -2.529532273648632881e-02
2.603710662722503066e+00 -2.526522506184048986e-02
2.604210662722503677e+00 -2.523513835146056275e-02
2.604710662722503400e+00 -2.520506261421446084e-02
2.605210662722503123e+00 -2.517499785883961158e-02
2.605710662722503290e+00 -2.514494409383751655e-02
2.606210662722503457e+00 -2.511490132760866092e-02
2.606710662722503624e+00 -2.508486956830362907e-02
2.607210662722503347e+00 -2.505484882391547860e-02
