2.68394505 0.7873
2.69496226 0.7583
2.71021261 0.7382
2.73157972 0.7255
2.75098341 0.7023
2.76108444 0.6676
2.76765873 0.6624
2.77942096 0.7044
2.79028479 0.7486
2.79093084 0.7697
2.77792706 0.7712
2.75241778 0.7461
2.71836752 0.6921
2.68137218 0.6015
2.64969273 0.4891
2.62757498 0.3835
2.61644147 0.3101
2.63983832 0.3475
2.69225883 0.6438
2.73116099 0.8194
2.74839124 0.8755
2.74986889 0.8992
2.74257294 0.9143
2.73605078 0.9231
2.73935932 0.9324
2.74354077 0.9298
2.74273424 0.8998
2.73328091 0.8206
2.72404727 0.7269
2.72084143 0.6658
2.72655871 0.6687
2.73092021 0.6716
2.73149756 0.6722
2.73548058 0.7008
2.74620618 0.7445
2.75900424 0.7980
2.76563189 0.8400
2.76203586 0.8684
2.75652322 0.8867
2.76067221 0.9021
2.77536266 0.9247
2.79212087 0.9492
2.80192787 0.9681
2.79981319 0.9692
2.79204189 0.9590
2.79348492 0.9401
2.80865438 0.9171
2.82972162 0.8984
2.84680089 0.8858
2.84882163 0.8724
2.83608508 0.8675
2.81640862 0.8765
2.79760225 0.8961
2.78058761 0.9147
2.76262721 0.9252
2.74796041 0.9336
2.73770265 0.9417
2.73738970 0.9495
2.75001964 0.9464
2.77251210 0.9357
2.79446860 0.9175
2.80820102 0.8963
2.81014112 0.8735
2.79773164 0.8568
2.77387035 0.8558
2.74726208 0.8593
2.72732556 0.8564
2.71876061 0.8558
2.72135779 0.8597
2.73496634 0.8703
2.75219934 0.8802
2.76489387 0.8886
2.76817043 0.8857
2.76934701 0.8788
2.77516776 0.8799
2.77523923 0.8896
2.77370277 0.8939
2.77511891 0.8841
2.78778368 0.8640
2.80515257 0.8526
2.81951393 0.8527
2.82164507 0.8572
2.81371753 0.8604
2.80238242 0.8505
2.79382889 0.8417
2.79181045 0.8342
2.78474872 0.8271
2.76061183 0.8082
2.72257461 0.7799
2.69170590 0.7672
2.67898383 0.7799
2.67579679 0.7821
2.67886156 0.7678
2.68380599 0.7214
2.68970859 0.6706
2.70523790 0.6487
2.72980589 0.6662
2.75772196 0.6816
2.77954568 0.7015
2.79272654 0.7282
2.79458699 0.7560
2.78945518 0.7644
2.77914820 0.7432
2.76752993 0.7101
2.76364276 0.6773
2.76722007 0.6732
2.77051964 0.7082
2.76733097 0.7639
2.75685420 0.8162
2.73457253 0.8501
2.71205666 0.8547
2.69484799 0.8436
2.69047168 0.8288
2.69965590 0.8157
2.71497391 0.8042
2.73605525 0.7883
2.76259712 0.7753
2.78905534 0.7778
2.80395170 0.7845
2.80790848 0.8094
2.80325121 0.8480
2.79108344 0.8716
2.77364107 0.8719
2.74996209 0.8491
2.72147073 0.8059
2.69480287 0.7589
2.67166314 0.7195
2.66196971 0.6982
2.65694233 0.6963
2.65362448 0.7070
2.64528643 0.7212
2.63865304 0.7389
2.63722949 0.7544
2.64371566 0.7718
2.64855324 0.7831
2.65526383 0.7824
2.66308666 0.7694
2.67522355 0.7542
2.68971832 0.7403
2.70636034 0.7331
2.72276458 0.7320
2.73620621 0.7336
2.74390635 0.7331
2.75051513 0.7429
2.75512372 0.7609
2.75341991 0.7718
2.74999883 0.7771
2.74515378 0.7824
2.74266014 0.7903
2.74161997 0.8035
2.75203664 0.8265
2.76631455 0.8496
2.78248305 0.8665
2.79101888 0.8752
2.79403351 0.8705
2.79315222 0.8107
2.78579328 0.4264
2.78547134 0.5741
2.78108248 0.7813
2.76667211 0.8450
2.74424637 0.8642
2.72635420 0.8640
2.71656920 0.8531
2.71449482 0.8402
2.71859084 0.8337
2.72382813 0.8355
2.73249525 0.8410
2.73724435 0.8381
2.73401581 0.8287
2.71974619 0.8170
2.69742930 0.8036
2.67214715 0.7928
2.65701565 0.7990
2.65377579 0.8155
2.65428278 0.8262
2.65498490 0.8347
2.66345683 0.8492
2.68148343 0.8687
2.70644252 0.8868
2.72612898 0.8918
2.73565222 0.8864
2.73090851 0.8700
2.71680529 0.8276
2.68996519 0.6330
2.65660015 0.3171
2.63434846 0.2329
2.63997635 0.2946
2.67595312 0.5133
2.71173196 0.7952
2.73078541 0.8911
2.74026053 0.9222
2.74537679 0.9289
2.74631548 0.9203
2.74175002 0.8944
2.72014089 0.8611
2.68612754 0.8277
2.65025157 0.8010
2.62399166 0.7877
2.62581154 0.8002
2.65219872 0.8402
2.69478792 0.8922
2.74041526 0.9365
2.78266793 0.9714
2.81191757 0.9865
2.82630569 0.9744
2.82797437 0.9430
2.81812395 0.8980
2.79777373 0.8506
2.76839686 0.8009
2.73929234 0.7395
2.72438533 0.6593
2.72292307 0.5609
2.72435413 0.4496
2.71941840 0.3436
2.72838629 0.3351
2.76095715 0.5375
2.78892756 0.8357
2.79554862 0.9136
2.79021754 0.9185
2.77705356 0.8944
2.77475393 0.8494
2.79104892 0.7907
2.78095643 0.0026
2.70702924 0.0044
2.65937538 0.0068
2.65799504 0.0137
2.70438273 0.0532
2.76788832 0.4271
2.77284973 0.8057
2.75332277 0.8456
2.73226553 0.8299
2.72841220 0.7979
2.74464446 0.7669
2.77015693 0.7570
2.79849201 0.7615
2.81577729 0.6643
2.81364104 0.2245
2.82036150 0.5072
2.82384304 0.9187
2.81546883 0.9240
2.78688373 0.9149
2.74632115 0.8886
2.71618778 0.8626
2.70516617 0.8519
2.70660718 0.8505
2.71231099 0.8695
2.72208997 0.8976
2.74219858 0.9227
2.77839415 0.9406
2.81240127 0.9462
2.82459578 0.9414
2.80106510 0.8203
2.72884045 0.0217
2.67018630 0.0043
2.65759894 0.0035
2.70203345 0.0542
2.71141169 0.8134
2.70009175 0.8330
2.69723963 0.8541
2.70681454 0.8719
2.71923452 0.8807
2.71960447 0.8791
2.70778331 0.8708
2.69638674 0.8633
2.68885145 0.8579
2.68315752 0.8605
2.67838461 0.8472
2.67134890 0.8249
2.66996031 0.8125
2.68301895 0.8133
2.70569154 0.8290
2.72274662 0.8470
2.72622803 0.8601
2.72308613 0.8691
2.72727876 0.8823
2.73463753 0.9002
2.74286900 0.9125
2.74629659 0.9048
2.74380050 0.8893
2.74530610 0.8791
2.75712219 0.8784
2.77837064 0.8834
2.78513094 0.8815
2.77836676 0.8846
2.76975062 0.8958
2.76929691 0.9113
2.77163308 0.9156
2.76417414 0.9030
2.73907819 0.8716
2.70306539 0.8374
2.67512702 0.8067
2.67151821 0.7895
2.68124207 0.7760
2.68573372 0.7656
2.68598343 0.7712
2.70002375 0.7998
2.72512956 0.8286
2.75135574 0.8460
2.76192770 0.8434
2.76103919 0.8320
2.75805667 0.8153
2.76804624 0.7867
2.77802975 0.4489
2.76074686 0.0608
2.76346620 0.0318
2.79370326 0.0440
2.81161574 0.8357
2.82338173 0.8536
2.83262137 0.8621
2.82472830 0.8724
2.80576700 0.8854
2.78379025 0.8939
2.76880346 0.8875
2.76690278 0.8691
2.76715120 0.8559
2.76366977 0.8558
2.75796885 0.8418
2.75493865 0.7774
2.76608822 0.7272
2.78364176 0.6974
2.79393578 0.7173
2.79466431 0.6858
2.78327731 0.6284
2.76709737 0.5385
2.74550724 0.4210
2.71275217 0.1445
2.67081135 0.0179
2.63718052 0.0063
2.63921236 0.0092
2.65644349 0.0113
2.67034162 0.0136
2.67778512 0.0159
2.68489759 0.0169
2.70775804 0.0184
2.74147556 0.0203
2.75919143 0.8043
2.75576194 0.7978
2.75250580 0.7500
2.75392894 0.6792
2.76174958 0.6814
2.77047394 0.6663
2.77141514 0.6485
2.77285236 0.5886
2.78281354 0.5961
2.79567125 0.1829
2.79398958 0.0050
2.77863593 0.0155
2.74998043 0.0413
2.72931359 0.0849
2.72491826 0.1436
2.74426875 0.3147
2.75958591 0.6930
2.75842872 0.8557
2.75150967 0.9038
2.74504191 0.9232
2.73809824 0.9206
2.73408650 0.9043
2.73131480 0.8638
2.72811008 0.7536
2.72071372 0.5560
2.71135979 0.2425
2.71467236 0.1894
2.73035938 0.6322
2.73618100 0.8042
2.73787759 0.8278
2.73668721 0.8071
2.73787429 0.7173
2.73267733 0.5050
2.71047313 0.2953
2.67995160 0.1929
2.66834862 0.1809
2.67937787 0.3038
2.69533088 0.7431
2.69619831 0.8176
2.69836239 0.8347
2.70275599 0.8414
2.71325281 0.8457
2.73353791 0.8487
2.76581740 0.8536
2.79709193 0.8501
2.81278952 0.7977
2.80700739 0.5378
2.77847008 0.1614
2.75596455 0.1700
2.73283254 0.3758
2.68738135 0.5186
2.63204651 0.5520
2.60217058 0.5785
2.60755707 0.6062
2.64007303 0.6445
2.68165787 0.6958
2.71553051 0.7644
2.73932231 0.8398
2.75768630 0.8831
2.76536031 0.8826
2.74981456 0.8726
2.71986494 0.8657
2.69462963 0.8576
2.68939825 0.8348
2.71039660 0.8287
2.74708897 0.8335
2.77999083 0.8178
2.79977634 0.6667
2.79509041 0.3749
2.77486274 0.2138
2.73911964 0.1890
2.68037553 0.1916
2.61167196 0.2030
2.54834324 0.1848
2.52397722 0.1602
2.54816671 0.1536
2.60938390 0.2023
2.67968989 0.4318
2.72398895 0.7475
2.75222345 0.8307
2.76685975 0.8336
2.76397177 0.8048
2.73722712 0.7762
2.69974237 0.7444
2.66719379 0.7037
2.65378750 0.6747
2.66388578 0.6785
2.68362375 0.7236
2.70782105 0.7937
2.73347572 0.8411
2.76290065 0.8678
2.78515284 0.8727
2.79115393 0.8337
2.78115520 0.6825
2.76647977 0.4773
2.76363770 0.4516
2.76660106 0.4355
2.77298926 0.4505
2.77811365 0.5008
2.78573121 0.6373
2.78949720 0.7354
2.78939108 0.7513
2.78237538 0.7233
2.75852447 0.6057
2.72785265 0.4484
2.71124232 0.3610
2.72184192 0.3951
2.74709833 0.4719
2.77133254 0.6452
2.77664495 0.8354
2.76682619 0.8542
2.75622802 0.8439
2.74709229 0.8465
2.73850138 0.8672
2.72950225 0.8883
2.72387390 0.8825
2.72476191 0.8727
2.73922564 0.8765
2.75965617 0.8929
2.77175733 0.9023
2.76640128 0.8956
2.75104884 0.8802
2.73961535 0.8794
2.73200230 0.9015
2.72799069 0.9338
2.72461523 0.9369
2.72180247 0.7086
2.70880304 0.3073
2.70845121 0.1965
2.71970198 0.2248
2.73778724 0.4660
2.73539515 0.7336
2.71204946 0.8246
2.68689893 0.8574
2.66259511 0.8778
2.64231507 0.8795
2.62905688 0.8501
2.62623141 0.7604
2.63748697 0.6306
2.65540302 0.5178
2.67796873 0.8800
2.69045716 0.9388
2.69172191 0.9397
2.68118483 0.9332
2.66124019 0.9308
2.64236636 0.9194
2.63097989 0.8947
2.62350840 0.8289
2.61992114 0.5944
2.60667896 0.2265
2.59254825 0.1056
2.58531253 0.0860
2.58285870 0.0997
2.58107701 0.1497
2.57620099 0.2405
2.57052224 0.4247
2.57598946 0.6672
2.59076850 0.7924
2.61710388 0.8414
2.64978747 0.8732
2.67518414 0.8606
2.66895774 0.3281
2.63273479 0.0866
2.60335105 0.0346
2.58084542 0.0061
2.57171286 0.0019
2.58323117 0.0405
2.62618312 0.1619
2.68380238 0.4423
2.72730329 0.7711
2.74632722 0.8799
2.74704220 0.8875
2.73878717 0.8705
2.72792406 0.8554
2.72306042 0.8577
2.73020020 0.8771
2.74870485 0.8986
2.76610391 0.9014
2.77641359 0.8703
2.78236493 0.8389
2.78972490 0.8124
2.80330233 0.7755
2.82620078 0.7664
2.85306727 0.8122
2.87707949 0.8495
2.89656006 0.8718
2.90216723 0.8824
2.89474025 0.8686
2.87033567 0.8256
2.84405341 0.7947
2.81880491 0.8101
2.79938304 0.8366
2.78234828 0.8326
2.77073021 0.8257
2.76297695 0.8332
2.76369291 0.8493
2.77225438 0.8641
2.78491992 0.8669
2.79076337 0.8535
2.78559663 0.8330
2.77983439 0.8219
2.79012423 0.8119
2.80458172 0.7403
2.80630059 0.5680
2.80336007 0.7635
2.78159280 0.9040
2.75547158 0.9172
2.73335660 0.9207
2.71801660 0.9076
2.70533735 0.8916
2.69960240 0.8839
2.70670023 0.8820
2.73010485 0.8762
2.75962378 0.8634
2.77956713 0.8490
2.78415427 0.8393
2.77535640 0.8390
2.76498601 0.8452
2.75424152 0.8615
2.74151178 0.8614
2.72113462 0.7669
2.69911207 0.6531
2.69404506 0.7031
2.71164095 0.7962
2.73893793 0.8412
2.76508705 0.8332
2.78916768 0.7987
2.80236687 0.7510
2.79697952 0.7287
2.75731184 0.7437
2.69063810 0.6102
2.64443904 0.5384
2.64396241 0.7952
2.65460889 0.8717
2.66443905 0.8847
2.67124151 0.8836
2.68151772 0.8849
2.69870653 0.8868
2.72414756 0.8792
2.74470557 0.8499
2.73990954 0.7869
2.69940874 0.5244
2.60966071 0.1076
2.57239850 0.0345
2.60990286 0.0087
2.67562224 0.0533
2.70468745 0.6520
2.71633939 0.7991
2.73886522 0.8644
2.76454324 0.9040
2.77656298 0.8970
2.76895306 0.8502
2.75293993 0.7933
2.74658702 0.7318
2.75873300 0.7455
2.77580980 0.8062
2.78419805 0.8334
2.78850059 0.8406
2.79935027 0.8527
2.81780725 0.8756
2.83361509 0.8887
2.83695511 0.8931
2.83057929 0.8952
2.82028326 0.8972
2.81191015 0.8954
2.80897121 0.8866
2.80912738 0.8706
2.81692696 0.8516
2.83068620 0.8312
2.84131613 0.8197
2.83318803 0.8116
2.80374037 0.8048
2.76406437 0.8076
2.73046179 0.8137
2.70959141 0.8110
2.70412243 0.8079
2.70802997 0.8071
2.72203667 0.8110
2.74320451 0.8216
2.76471809 0.8350
2.77653375 0.8500
2.77287351 0.8212
2.75436341 0.6092
2.74093880 0.3756
2.74953991 0.2604
2.77291251 0.1581
2.79329925 0.0164
2.80386583 0.3248
2.79845377 0.6431
2.80885278 0.7940
2.83144801 0.8773
2.84230178 0.9040
2.83255678 0.9066
2.81065134 0.8980
2.79375390 0.8802
2.78941969 0.8534
2.79040506 0.8287
2.79335260 0.8343
2.79404218 0.8581
2.78623724 0.8589
2.77233623 0.8507
2.75033994 0.8518
2.73318208 0.8795
2.72181195 0.9193
2.71898802 0.9335
2.72765330 0.9138
2.74456756 0.8548
2.75579402 0.5698
2.67806513 0.0018
2.59409502 0.0001
2.55363810 0.0001
2.54722813 0.0008
