2.577482645622507285e+00 -1.977062408859868448e-02
2.577982645622507007e+00 -1.974946105983425848e-02
2.578482645622507174e+00 -1.972830419874869665e-02
2.578982645622507341e+00 -1.970715351606510193e-02
2.579482645622507064e+00 -1.968600902248049747e-02
2.579982645622507231e+00 -1.966487072871243511e-02
2.580482645622506954e+00 -1.964373864548522863e-02
2.580982645622507565e+00 -1.962261278350103944e-02
2.581482645622507288e+00 -1.960149315346229604e-02
2.581982645622507011e+00 -1.958037976607512540e-02
2.582482645622507178e+00 -1.955927263202848765e-02
2.582982645622507345e+00 -1.953817176205271608e-02
2.583482645622507068e+00 -1.951707716680332189e-02
2.583982645622507235e+00 -1.949598885700305068e-02
2.584482645622506958e+00 -1.947490684331725994e-02
2.584982645622507569e+00 -1.945383113643548920e-02
2.585482645622507292e+00 -1.943276174703346612e-02
2.585982645622507015e+00 -1.941169868579960267e-02
2.586482645622507182e+00 -1.939064196340312476e-02
2.586982645622507349e+00 -1.936959159051437548e-02
2.587482645622507516e+00 -1.934854757780649082e-02
2.587982645622507238e+00 -1.932750993592974309e-02
2.588482645622506961e+00 -1.930647867555214739e-02
2.588982645622507572e+00 -1.928545380732278602e-02
2.589482645622507295e+00 -1.926443534190619075e-02
2.589982645622507018e+00 -1.924342328993587301e-02
2.590482645622507185e+00 -1.922241766204045577e-02
2.590982645622507352e+00 -1.920141846888068216e-02
2.591482645622507519e+00 -1.918042572108197633e-02
2.591982645622507242e+00 -1.915943942927279819e-02
2.592482645622506965e+00 -1.913845960407533145e-02
2.592982645622507132e+00 -1.911748625609870078e-02
2.593482645622507299e+00 -1.909651939596945444e-02
2.593982645622507466e+00 -1.907555903429485750e-02
2.594482645622507189e+00 -1.905460518168464526e-02
2.594982645622506912e+00 -1.903365784872188687e-02
2.595482645622507523e+00 -1.901271704599323889e-02
2.595982645622507246e+00 -1.899178278411321058e-02
2.596482645622506968e+00 -1.897085507362499326e-02
2.596982645622507135e+00 -1.894993392514262090e-02
2.597482645622507302e+00 -1.892901934919885565e-02
2.597982645622507469e+00 -1.890811135636845386e-02
2.598482645622507192e+00 -1.888720995722776089e-02
2.598982645622506915e+00 -1.886631516229696215e-02
2.599482645622507526e+00 -1.884542698214193568e-02
2.599982645622507249e+00 -1.882454542727916499e-02
2.600482645622507416e+00 -1.880367050824308800e-02
2.600982645622507139e+00 -1.878280223555353623e-02
2.601482645622507306e+00 -1.876194061972169536e-02
2.601982645622507473e+00 -1.874108567126166885e-02
2.602482645622507196e+00 -1.872023740066952949e-02
2.602982645622506919e+00 -1.869939581844147145e-02
2.603482645622507530e+00 -1.867856093503747136e-02
2.603982645622507253e+00 -1.865773276096010375e-02
2.604482645622507420e+00 -1.863691130665929771e-02
2.604982645622507142e+00 -1.861609658258502401e-02
2.605482645622507309e+00 -1.859528859919386268e-02
2.605982645622507476e+00 -1.857448736692708310e-02
2.606482645622507199e+00 -1.855369289620077342e-02
2.606982645622507366e+00 -1.853290519745488807e-02
2.607482645622507089e+00 -1.851212428107801983e-02
2.607982645622507256e+00 -1.849135015747496724e-02
2.608482645622507423e+00 -1.847058283703490247e-02
2.608982645622507146e+00 -1.844982233014076309e-02
2.609482645622506869e+00 -1.842906864714507348e-02
2.609982645622507480e+00 -1.840832179843160041e-02
2.610482645622507203e+00 -1.838758179431188369e-02
2.610982645622507370e+00 -1.836684864515825827e-02
2.611482645622507093e+00 -1.834612236125744700e-02
2.611982645622507260e+00 -1.832540295291487306e-02
2.612482645622507427e+00 -1.830469043045520466e-02
2.612982645622507150e+00 -1.828398480413565702e-02
2.613482645622507317e+00 -1.826328608423893191e-02
2.613982645622507484e+00 -1.824259428101576014e-02
2.614482645622507206e+00 -1.822190940472303428e-02
2.614982645622507373e+00 -1.820123146558336180e-02
2.615482645622507096e+00 -1.818056047379698614e-02
2.615982645622507263e+00 -1.815989643957399702e-02
2.616482645622507430e+00 -1.813923937310065251e-02
2.616982645622507153e+00 -1.811858928454826087e-02
2.617482645622507320e+00 -1.809794618405115643e-02
2.617982645622507487e+00 -1.807731008176428206e-02
2.618482645622507210e+00 -1.805668098780562059e-02
2.618982645622507377e+00 -1.803605891227152633e-02
2.619482645622507100e+00 -1.801544386524700156e-02
2.619982645622507267e+00 -1.799483585679454919e-02
2.620482645622507434e+00 -1.797423489696982693e-02
2.620982645622507157e+00 -1.795364099581282791e-02
2.621482645622507324e+00 -1.793305416332814303e-02
2.621982645622507047e+00 -1.791247440950263087e-02
2.622482645622507214e+00 -1.789190174430569519e-02
2.622982645622507381e+00 -1.787133617769725083e-02
2.623482645622507103e+00 -1.785077771958660034e-02
2.623982645622507270e+00 -1.783022637991436149e-02
2.624482645622507437e+00 -1.780968216853306280e-02
2.624982645622507160e+00 -1.778914509532452531e-02
2.625482645622507327e+00 -1.776861517013955671e-02
2.625982645622507050e+00 -1.774809240276907854e-02
2.626482645622507217e+00 -1.772757680302325389e-02
2.626982645622507384e+00 -1.770706838065598185e-02
2.627482645622507107e+00 -1.768656714541925676e-02
2.627982645622507274e+00 -1.766607310702389758e-02
2.628482645622507441e+00 -1.764558627516273764e-02
2.628982645622507164e+00 -1.762510665949082803e-02
2.629482645622507331e+00 -1.760463426964659767e-02
2.629982645622507054e+00 -1.758416911524354406e-02
2.630482645622507221e+00 -1.756371120583410245e-02
2.630982645622507388e+00 -1.754326055099725626e-02
2.631482645622507111e+00 -1.752281716021993757e-02
2.631982645622507277e+00 -1.750238104300440994e-02
2.632482645622507444e+00 -1.748195220878573722e-02
2.632982645622507167e+00 -1.746153066700795869e-02
2.633482645622507334e+00 -1.744111642701888509e-02
2.633982645622507057e+00 -1.742070949821483000e-02
2.634482645622507224e+00 -1.740030988987199129e-02
2.634982645622507391e+00 -1.737991761128346649e-02
2.635482645622507114e+00 -1.735953267170188552e-02
2.635982645622507281e+00 -1.733915508030464334e-02
2.636482645622507004e+00 -1.731878484629402817e-02
2.636982645622507171e+00 -1.729842197877892035e-02
2.637482645622507338e+00 -1.727806648683818946e-02
2.637982645622507061e+00 -1.725771837952726900e-02
2.638482645622507228e+00 -1.723737766584395106e-02
2.638982645622507395e+00 -1.721704435472057315e-02
2.639482645622507118e+00 -1.719671845511418218e-02
2.639982645622507285e+00 -1.717639997586313874e-02
2.640482645622507007e+00 -1.715608892579856617e-02
2.640982645622507174e+00 -1.713578531369685382e-02
2.641482645622507341e+00 -1.711548914828138479e-02
2.641982645622507064e+00 -1.709520043821611754e-02
2.642482645622507231e+00 -1.707491919214524159e-02
2.642982645622507398e+00 -1.705464541861635708e-02
2.643482645622507121e+00 -1.703437912614767791e-02
2.643982645622507288e+00 -1.701412032322978732e-02
2.644482645622507011e+00 -1.699386901823401325e-02
2.644982645622507622e+00 -1.697362521952636844e-02
2.645482645622507345e+00 -1.695338893539064667e-02
2.645982645622507068e+00 -1.693316017408048532e-02
2.646482645622507235e+00 -1.691293894371356799e-02
2.646982645622507402e+00 -1.689272525244389991e-02
2.647482645622507125e+00 -1.687251910827842691e-02
2.647982645622507292e+00 -1.685232051920814572e-02
2.648482645622507015e+00 -1.683212949313972820e-02
2.648982645622507626e+00 -1.681194603790090933e-02
2.649482645622507349e+00 -1.679177016127735012e-02
2.649982645622507071e+00 -1.677160187093006127e-02
2.650482645622507238e+00 -1.675144117450269240e-02
2.650982645622507405e+00 -1.673128807953139230e-02
2.651482645622507572e+00 -1.671114259348371184e-02
2.651982645622507295e+00 -1.669100472374788341e-02
2.652482645622507018e+00 -1.667087447763183211e-02
2.652982645622507185e+00 -1.665075186234609220e-02
2.653482645622507352e+00 -1.663063688504242202e-02
2.653982645622507075e+00 -1.661052955273599821e-02
2.654482645622507242e+00 -1.659042987244031125e-02
2.654982645622506965e+00 -1.657033785097630774e-02
2.655482645622507576e+00 -1.655025349514516880e-02
2.655982645622507299e+00 -1.653017681161027264e-02
2.656482645622507022e+00 -1.651010780697285615e-02
2.656982645622507189e+00 -1.649004648769819559e-02
2.657482645622507356e+00 -1.646999286016783554e-02
2.657982645622507523e+00 -1.644994693066677977e-02
2.658482645622507246e+00 -1.642990870534724937e-02
2.658982645622506968e+00 -1.640987819028729214e-02
2.659482645622507579e+00 -1.638985539139401620e-02
2.659982645622507302e+00 -1.636984031453549843e-02
2.660482645622507025e+00 -1.634983296540315836e-02
2.660982645622507192e+00 -1.632983334959126412e-02
2.661482645622507359e+00 -1.630984147256264033e-02
2.661982645622507526e+00 -1.628985733968073626e-02
2.662482645622507249e+00 -1.626988095612747626e-02
2.662982645622506972e+00 -1.624991232700720087e-02
2.663482645622507583e+00 -1.622995145726220667e-02
