3.27232019 0.6900
3.25558487 0.6703
3.26223904 0.6520
3.28960562 0.6467
3.32920454 0.6514
3.36163085 0.6587
3.36892770 0.6662
3.37068089 0.6729
3.37760014 0.6833
3.38292018 0.6982
3.36420013 0.7148
3.32957931 0.7144
3.30089936 0.7084
3.29145590 0.7140
3.30276208 0.7350
3.32793996 0.7506
3.34729985 0.7524
3.35638201 0.7470
3.37117187 0.7374
3.38636448 0.7371
3.40089935 0.7388
3.38536625 0.7264
3.35784394 0.6911
3.32984780 0.6720
3.31646354 0.6942
3.32293917 0.7200
3.34016436 0.7274
3.36079395 0.7204
3.38687499 0.7132
3.42957200 0.7149
3.48213759 0.7214
3.50802170 0.7279
3.48518449 0.7302
3.41827742 0.7283
3.33475043 0.7268
3.27177324 0.7222
3.23436594 0.7216
3.22109862 0.7235
3.22063881 0.7259
3.23317453 0.7249
3.26099396 0.7300
3.29734967 0.7373
3.31900840 0.7391
3.32245045 0.7306
3.30700591 0.7155
3.28102567 0.7106
3.26302617 0.7190
3.25923106 0.7323
3.25571653 0.7385
3.24426204 0.7358
3.23239824 0.7337
3.22414151 0.7360
3.22015186 0.7446
3.21765885 0.7569
3.21508400 0.7668
3.20422843 0.7762
3.19720245 0.7791
3.19255443 0.7778
3.18960236 0.7703
3.19106244 0.7586
3.20162564 0.7458
3.22907241 0.7331
3.26233045 0.7125
3.29768670 0.6808
3.32630925 0.6529
3.34027627 0.6450
3.33275701 0.6665
3.31486179 0.7033
3.28470363 0.7387
3.24098225 0.7621
3.20468488 0.7679
3.20921142 0.7607
3.25201237 0.7450
3.31467685 0.7222
3.37611398 0.6799
3.42370146 0.6368
3.45178150 0.6219
3.44724427 0.6458
3.40211010 0.6905
3.30392340 0.7352
3.18717625 0.7453
3.09184173 0.7306
3.05614694 0.7561
3.07118209 0.7791
3.12318621 0.7648
3.19120447 0.7220
3.28380639 0.6768
3.38573795 0.6537
3.46651219 0.6639
3.48654253 0.6995
3.43186266 0.7462
3.32326845 0.7876
3.22499006 0.8186
3.16694446 0.8452
3.14977635 0.8452
3.15349751 0.8155
3.17544284 0.7768
3.22181158 0.7521
3.28222222 0.7458
3.33471403 0.7486
3.35626368 0.7577
3.32394536 0.7669
3.25650085 0.7665
3.20001335 0.7405
3.16359463 0.7444
3.15791482 0.7883
3.16599011 0.8050
3.19285445 0.8089
3.24201375 0.8030
3.31013826 0.7795
3.38800992 0.7440
3.44677288 0.7211
3.47512254 0.7145
3.46748882 0.7182
3.42706267 0.7213
3.38041009 0.7190
3.34131241 0.7190
3.32892925 0.7231
3.35395124 0.7272
3.41224149 0.7195
3.49340114 0.7004
3.54695447 0.6848
3.55484717 0.6830
3.50449523 0.6986
3.41733889 0.7182
3.32835057 0.7367
3.24694516 0.7628
3.19384121 0.7882
3.17387733 0.8054
3.19871720 0.8052
3.25586769 0.7918
3.32112402 0.7631
3.37988209 0.7234
3.41503908 0.6909
3.41504093 0.6750
3.38357655 0.6777
3.32589306 0.6981
3.27303384 0.7272
3.21615282 0.7625
3.17636292 0.7839
3.16047672 0.7793
3.16167552 0.7641
3.17973375 0.7678
3.20779384 0.7706
3.24533398 0.7553
3.27696399 0.7316
3.28785305 0.7149
3.28436522 0.7105
3.27845775 0.7209
3.27660136 0.7375
3.27398232 0.7496
3.26608625 0.7447
3.26185879 0.7236
3.26614178 0.7022
3.27282359 0.6897
3.29200525 0.6755
3.31729635 0.6537
3.35054736 0.6319
3.39821492 0.6234
3.45112583 0.6394
3.47366618 0.6676
3.43521100 0.6932
3.35716593 0.7081
3.27223926 0.7194
3.20765884 0.7309
3.16600945 0.7423
3.14168270 0.7482
3.14699806 0.6924
3.18267429 0.5754
3.24251862 0.6441
3.31918603 0.6999
3.38091679 0.7057
3.38771187 0.7121
3.34828000 0.7274
3.29002516 0.7534
3.24390463 0.7824
3.21344845 0.8071
3.19817448 0.8145
3.20217524 0.7974
3.23116808 0.7639
3.29818897 0.7325
3.38132026 0.7180
3.43729375 0.7138
3.43723269 0.7166
3.39056394 0.7258
3.32809764 0.7492
3.28107463 0.7811
3.25256655 0.8077
3.24550939 0.8119
3.26424655 0.7919
3.30963975 0.7621
3.37978887 0.7328
3.44738539 0.7113
3.47846165 0.7013
3.45671402 0.7048
3.38800259 0.7205
3.30378286 0.7425
3.22118274 0.7659
3.15911852 0.7853
3.13212522 0.7877
3.15059545 0.7713
3.21068128 0.7448
3.29089098 0.7229
3.36238504 0.7043
3.39551240 0.6971
3.38281170 0.7078
3.33425516 0.7336
3.26767319 0.7725
3.20205322 0.8012
3.14568500 0.8141
3.12135461 0.8102
3.12936192 0.7967
3.16358158 0.7837
3.20986209 0.7697
3.25819024 0.7566
3.29909093 0.7483
3.31897144 0.7496
3.31806410 0.7562
3.30126355 0.7610
3.27701237 0.7591
3.25374785 0.7495
3.24964209 0.7387
3.27929657 0.7384
3.31400005 0.7484
3.33812811 0.7567
3.34521726 0.7560
3.35059423 0.7465
3.35810783 0.7344
3.37007663 0.7186
3.37370126 0.7049
3.36928551 0.6974
3.35826401 0.7004
3.33446236 0.7106
3.30526803 0.7244
3.27454576 0.7365
3.24766271 0.7424
3.23743012 0.7285
3.25523850 0.7076
3.30522706 0.7055
3.36990975 0.6955
3.42031307 0.6785
3.43985151 0.6693
3.43956044 0.6734
3.41622767 0.6907
3.36811807 0.7208
3.29628213 0.7535
3.23260050 0.7632
3.21641096 0.4126
3.27095263 0.0227
3.28657063 0.1373
3.32832012 0.7236
3.37974350 0.7123
3.43401335 0.6969
3.46592504 0.7063
3.46497195 0.7402
3.42104805 0.7811
3.34692448 0.8144
3.27403805 0.8264
3.24256266 0.8158
3.26276417 0.7908
3.31535304 0.7505
3.36537647 0.7100
3.38900053 0.6866
3.37627252 0.6914
3.33543874 0.7180
3.27925972 0.7467
3.22915816 0.7489
3.19365803 0.7384
3.18808689 0.7838
3.22421430 0.8084
3.30332762 0.7871
3.39892558 0.7377
3.47931875 0.6879
3.51154051 0.6660
3.48157255 0.6742
3.39741529 0.7023
3.29799055 0.7320
3.21310012 0.7577
3.15098781 0.7816
3.11176908 0.7998
3.10579771 0.8005
3.13963099 0.7776
3.20729909 0.7467
3.28760676 0.7258
3.35057439 0.7226
3.36400312 0.7337
3.32870361 0.7440
3.27165357 0.7515
3.22705617 0.7610
3.19732076 0.7777
3.18178005 0.7919
3.17245498 0.7990
3.18187510 0.7992
3.22054814 0.8008
3.26915748 0.8063
3.31886834 0.8105
3.36015605 0.8063
3.39326401 0.7882
3.42308510 0.7646
3.45204676 0.7404
3.46283100 0.7212
3.44734867 0.7077
3.40955706 0.6995
3.36974849 0.6957
3.34457296 0.7018
3.33288449 0.7191
3.33074108 0.7348
3.33641965 0.7374
3.35935329 0.7186
3.39687425 0.6911
3.43332226 0.6618
3.45902123 0.6357
3.45852212 0.6244
3.44037380 0.6357
3.40909093 0.6709
3.37224168 0.7124
3.32876175 0.7457
3.29724381 0.7593
3.28750888 0.7518
3.29878821 0.7373
3.31625377 0.7244
3.33685291 0.7062
3.34133285 0.6891
3.35131525 0.6774
3.36358870 0.6837
3.38242117 0.7062
3.40397357 0.7265
3.43664674 0.7326
3.48283749 0.7282
3.53046120 0.7234
3.55649081 0.7180
3.54273241 0.7016
3.49833993 0.6776
3.43899982 0.6641
3.38314701 0.6728
3.33856763 0.6910
3.30650085 0.6963
3.29558408 0.6803
3.32488050 0.6514
3.38830592 0.6250
3.46534428 0.6017
3.49961181 0.5830
3.48426872 0.5664
3.44124583 0.5652
3.39049079 0.5817
3.34485323 0.6110
3.30180414 0.6424
3.26945380 0.6624
3.27005683 0.6692
3.30745301 0.6768
3.36180589 0.6880
3.39046271 0.6971
3.38331311 0.6923
3.36180358 0.6785
3.34388620 0.6685
3.34548200 0.6696
3.35247648 0.6815
3.35852298 0.6880
3.35957763 0.6785
3.37010278 0.6581
3.39217762 0.6431
3.40079156 0.6457
3.37454353 0.6652
3.32588560 0.6891
3.28416260 0.7018
3.28297740 0.7083
3.32112992 0.7121
3.38780849 0.7082
3.45173254 0.6851
3.50459653 0.6505
3.55785198 0.6256
3.59752893 0.6253
3.58877203 0.6405
3.50997299 0.6609
3.40428500 0.6821
3.30868549 0.7032
3.24831370 0.7190
3.23312315 0.7161
3.25123072 0.6911
3.30119566 0.6172
3.37431394 0.6551
3.47322221 0.6891
3.56360014 0.6844
3.61169134 0.6787
3.60350638 0.6753
3.55531331 0.6863
3.50093588 0.7120
3.45904401 0.7452
3.43957756 0.7685
3.43225622 0.7798
3.42738725 0.7785
3.42259495 0.7740
3.41605955 0.7617
3.40434576 0.7430
3.38250676 0.7133
3.35397061 0.6784
3.33413421 0.6559
3.33250113 0.6540
3.35484187 0.6567
3.39061069 0.6606
3.43368881 0.6706
3.44445985 0.6948
3.42269348 0.7092
3.38748903 0.0013
3.39374022 0.0011
3.35130986 0.0014
3.26371881 0.0038
3.22278778 0.6954
3.26322767 0.7481
3.33692824 0.7437
3.41990992 0.7266
3.48171672 0.7177
3.49841312 0.7178
3.45889973 0.7242
3.39169684 0.7299
3.32187961 0.6932
3.28814020 0.2691
3.27881174 0.1115
3.27315575 0.2309
3.29717347 0.5007
3.34873463 0.6823
3.39951618 0.7111
3.43456625 0.7221
3.43052708 0.7341
3.39166455 0.7421
3.34432031 0.7455
3.29707265 0.7538
3.27222282 0.7588
3.27268417 0.7537
3.28427024 0.7420
3.31472331 0.7301
3.35410457 0.7351
3.39269330 0.7556
3.41912415 0.7807
3.41166728 0.7985
3.35986993 0.8133
3.28345881 0.8214
3.21904849 0.8154
3.17910295 0.8002
3.17418269 0.7876
3.20080191 0.7818
3.24033382 0.7802
3.27225181 0.7067
3.30854951 0.0412
3.30739108 0.0125
3.28344867 0.0056
3.23456708 0.0020
3.17884904 0.7754
3.13622839 0.8144
3.11921624 0.8167
3.14082853 0.8057
3.19384787 0.7960
3.26043755 0.7888
3.30890427 0.7792
3.32695519 0.7652
3.31946749 0.7519
3.30096972 0.7380
3.27071129 0.7280
3.23668484 0.7193
3.20100801 0.7256
3.18332838 0.7397
3.19159822 0.7492
3.22038619 0.7605
3.24557599 0.7765
3.26984871 0.7896
3.29728309 0.7916
3.33411804 0.7841
3.37168276 0.7804
3.40763762 0.7745
3.42317899 0.7717
3.41038891 0.7779
3.39105601 0.7975
3.37212644 0.8244
3.34957335 0.8451
3.32676237 0.8509
3.31068811 0.8390
3.30516949 0.8090
3.31756064 0.7713
3.33480164 0.7171
3.34768412 0.6706
3.34977978 0.6422
3.35107933 0.4082
3.36764006 0.0419
3.35583608 0.0106
3.32116227 0.0034
3.28127660 0.0015
3.24791631 0.0014
3.22842004 0.6169
3.24592729 0.6588
3.29492041 0.6639
3.35053382 0.6596
3.40309198 0.6587
3.43423528 0.6648
3.43293788 0.6779
3.40358434 0.6981
3.36111666 0.7257
3.31946074 0.7544
3.28965319 0.7661
3.27503146 0.7316
3.26005755 0.7476
3.24650669 0.7618
3.24129073 0.7628
3.23433433 0.7564
3.21887201 0.7298
3.19428696 0.7037
3.17104647 0.6904
3.17026121 0.6854
3.19150264 0.6473
3.22688491 0.6090
3.26152498 0.6674
3.28835777 0.7126
3.30772849 0.7334
3.31022581 0.7481
3.27456229 0.7717
3.21560177 0.7845
3.15129225 0.7718
3.10529466 0.7407
3.08056355 0.7239
3.07719052 0.7326
3.09705243 0.7403
3.13461390 0.7269
3.18850316 0.6962
3.25926635 0.6686
3.33926015 0.6537
3.40328831 0.6517
3.43342542 0.6534
3.42790780 0.6515
3.40397696 0.6507
3.38998848 0.6459
3.37254188 0.6454
3.35517118 0.6497
3.33918838 0.6565
3.33182746 0.6613
3.34853121 0.6677
3.38222287 0.6684
3.41468923 0.6587
3.42529357 0.6417
3.42439636 0.6273
3.42972567 0.6240
3.43066137 0.6374
3.40077029 0.6604
3.33287240 0.6895
3.25511517 0.7121
3.19189671 0.7131
3.16501157 0.6922
3.16149157 0.6582
3.18416397 0.6618
3.23927237 0.6807
3.32694572 0.6492
3.42342632 0.6110
3.48904298 0.5849
3.48298835 0.5735
3.40414896 0.5800
3.29728337 0.6077
3.21071763 0.6501
3.15450211 0.6922
3.12861845 0.7095
3.13009915 0.7085
3.16314745 0.6981
3.21848347 0.6794
3.27885859 0.6576
3.31951198 0.6592
3.32314820 0.6540
3.29815286 0.6451
3.26905522 0.6445
3.24543159 0.6556
3.21712891 0.6684
3.18859108 0.6746
3.18084253 0.6700
3.21431093 0.6598
3.27636138 0.6487
3.34900794 0.6361
3.39623627 0.6110
3.41547262 0.5774
3.41015523 0.5569
3.41218855 0.5620
3.42131422 0.5824
3.42851361 0.6019
3.44048644 0.6097
3.46133689 0.6125
3.50705091 0.6101
3.56110340 0.5959
3.59353468 0.5666
3.58766590 0.5316
3.53321464 0.5071
3.46347314 0.4975
3.40181337 0.5053
3.36572153 0.5299
3.33692078 0.5610
3.32199793 0.5890
3.33474931 0.6128
3.36630354 0.6300
3.40494118 0.6416
3.42050302 0.6459
3.41439971 0.6431
3.40359531 0.6368
3.38930127 0.6332
3.36605596 0.6339
3.33186616 0.6398
3.29978123 0.6186
3.32351399 0.0712
3.38548373 0.0219
3.39438760 0.0317
3.35144674 0.2534
3.35986019 0.6467
3.38939924 0.6475
3.41985672 0.6338
3.44279336 0.6229
3.45089552 0.6150
3.43925994 0.6096
3.41071696 0.6080
3.36691921 0.6066
3.32497858 0.5940
3.29566072 0.5702
3.29184226 0.5238
3.32048353 0.5010
3.36907195 0.4950
3.43615181 0.5118
3.50258247 0.5459
3.56259570 0.5752
3.60355805 0.6027
3.61008937 0.6296
3.56821195 0.6476
3.49070463 0.6514
3.40727539 0.6498
3.34110720 0.6530
3.30050039 0.6603
3.28347953 0.6640
3.28302386 0.6517
3.29121958 0.6427
3.30980981 0.6445
3.34907176 0.6667
3.37848818 0.6746
3.38407437 0.6696
3.36977181 0.6614
3.34956937 0.6599
3.33345170 0.6708
3.31004519 0.6923
3.28532294 0.6992
3.28410962 0.4614
3.31833451 0.0787
3.32873579 0.2577
3.34936526 0.7019
3.37962179 0.6848
3.38265363 0.6510
3.36772684 0.6283
3.35192940 0.6206
3.33918819 0.6216
3.31835582 0.6212
3.28816085 0.6133
3.26567450 0.6007
3.27966950 0.5898
3.32319041 0.5866
3.36900096 0.5945
3.39283329 0.6048
3.38328824 0.6171
3.35352905 0.6407
3.31111832 0.6774
3.26093562 0.7158
3.21562009 0.7363
3.19966103 0.7377
3.21716504 0.7344
3.26231110 0.7212
3.31265435 0.6997
3.35236091 0.6766
3.37020628 0.6529
3.36965343 0.6347
3.35379459 0.6257
3.32800944 0.6250
3.30952647 0.6254
3.30317615 0.6244
3.31640196 0.6240
3.35264619 0.6191
3.39410662 0.6140
3.41854285 0.6105
3.41901745 0.6106
3.40779830 0.6154
3.38898444 0.6277
3.37341514 0.6407
3.37042228 0.6517
3.37356951 0.6567
3.39188541 0.6572
3.44136370 0.6464
3.50560148 0.6254
3.55855670 0.5994
3.58593566 0.5790
3.57598021 0.5696
3.53832665 0.5740
3.47628746 0.5824
3.40173754 0.5869
3.33048043 0.5869
3.27118993 0.5923
3.23366083 0.6006
3.22056504 0.6039
3.23397198 0.6008
3.25185709 0.5972
3.27037174 0.6048
3.29660685 0.6257
3.31023718 0.6522
3.30848213 0.6640
3.28893677 0.6642
3.26312101 0.6695
3.24639228 0.6862
3.23653148 0.7037
3.24261940 0.7061
3.24686224 0.7005
3.23732970 0.6944
3.22583011 0.6885
3.21664640 0.6850
3.20962876 0.6825
3.20526443 0.6729
3.20269027 0.6613
3.20073884 0.6561
3.21597098 0.6605
3.23697878 0.6689
3.26004678 0.6753
3.27658392 0.6823
3.27755793 0.6986
3.26503275 0.7256
3.25316565 0.7439
3.24325958 0.7426
3.25129079 0.7255
3.28214991 0.7075
3.33533779 0.6904
3.40063578 0.6731
3.45829881 0.6514
3.49138169 0.6293
3.49748517 0.6138
3.47600202 0.6091
3.43438453 0.6091
3.37085691 0.6057
3.31766755 0.5955
3.30519600 0.5866
3.33810576 0.5856
3.41326323 0.5883
3.49710527 0.5858
3.56272208 0.5788
3.59800004 0.5777
3.59738137 0.5929
3.56631046 0.6200
3.50474267 0.6475
3.42076480 0.6686
3.35517479 0.6812
3.31993672 0.6894
3.30684111 0.6956
3.30960860 0.6974
3.32692412 0.6912
3.33601572 0.6862
3.35237183 0.6874
3.37198445 0.6882
3.37289212 0.6848
3.36033562 0.6776
3.33907447 0.6801
3.33686998 0.6834
3.35360376 0.6793
3.37239089 0.6786
3.38001279 0.6890
3.36892456 0.6943
3.34943520 0.7009
3.33363975 0.7055
3.32299014 0.7036
3.31552744 0.6920
3.32196845 0.6704
3.33255145 0.6599
3.34673176 0.6592
3.34742979 0.6601
3.32882939 0.6493
3.30460439 0.6324
3.28889000 0.6225
3.30632025 0.6185
3.33422776 0.6179
3.37034930 0.6093
3.39974556 0.5986
3.43162670 0.5961
3.46585595 0.6088
3.47711502 0.6336
3.45214600 0.6583
3.39648050 0.6784
3.32500005 0.7048
3.26087291 0.7361
3.22071198 0.7557
3.20583215 0.7522
3.21536156 0.7245
3.25777762 0.6969
3.32179815 0.6821
3.38321451 0.6805
3.41335280 0.6843
3.40237854 0.6841
3.36443049 0.6837
3.33242723 0.6894
3.31596066 0.6967
3.30299061 0.7081
3.29309490 0.7180
3.30073826 0.7167
3.33207814 0.7112
3.38850214 0.7050
3.45717886 0.6998
3.50743584 0.6858
3.50821474 0.6652
3.46867591 0.6508
3.41803582 0.6574
3.36965170 0.6757
3.33049437 0.6867
3.29281988 0.6866
3.27614601 0.6766
3.28463886 0.6629
3.31287598 0.6661
3.34529016 0.6845
3.36938503 0.6874
3.36798347 0.6745
3.35076594 0.6729
3.32869265 0.6932
3.30640508 0.7160
3.28474223 0.7208
3.27065787 0.7167
3.26651971 0.7216
3.27410840 0.7488
3.29084760 0.7739
3.30367930 0.7707
3.30396806 0.7404
3.29752118 0.6999
3.29012679 0.6707
3.28440213 0.6509
3.26598246 0.6142
3.24209347 0.5126
3.23296942 0.3766
3.23281998 0.4275
3.24381224 0.6266
3.27765621 0.7053
3.30364617 0.7072
3.31446560 0.6893
3.31972960 0.6742
3.33143607 0.6696
3.33699503 0.6742
3.33684901 0.6747
3.32088773 0.6547
3.31001642 0.5666
3.30513955 0.5443
3.30939851 0.6813
3.31564381 0.7180
3.31750170 0.7110
3.32215896 0.6866
3.33289868 0.6690
3.34980644 0.6696
3.37071589 0.6783
3.37411156 0.6819
3.37154879 0.6694
3.36646557 0.6572
3.36089717 0.6585
3.35067186 0.6623
3.33322472 0.6614
3.30930039 0.6538
3.29300560 0.6432
3.29090404 0.6378
3.30269051 0.6435
3.30631980 0.6508
3.30724213 0.6471
3.31096942 0.6314
3.32794038 0.6213
3.35639452 0.6194
3.38215222 0.6172
3.39464592 0.6078
3.38603811 0.5956
3.36839504 0.5928
3.34494867 0.5997
3.32443997 0.6128
3.31129959 0.6236
3.31402460 0.6246
3.33499153 0.6120
3.36923201 0.5906
3.40725008 0.5810
3.44414918 0.5834
3.46799462 0.5914
3.47849023 0.6049
3.47268241 0.6218
3.45234182 0.6390
3.42895598 0.6493
3.42072822 0.6551
3.42754907 0.6540
3.44481694 0.6387
3.46067961 0.6151
3.46621789 0.5950
3.46381485 0.5875
3.45174151 0.5879
3.43057703 0.5936
3.40722079 0.6000
3.39375079 0.6087
3.39460201 0.6190
3.41488026 0.6252
3.44574565 0.6226
3.48356107 0.6120
3.52066375 0.6056
3.54370155 0.6186
3.54795534 0.6500
3.51517317 0.6856
3.46293917 0.7067
3.41520999 0.7094
3.37961460 0.7061
3.37257986 0.7008
3.39645692 0.6882
3.43267945 0.6697
3.46706469 0.6496
3.48730778 0.6410
3.48192709 0.6511
3.43972934 0.6750
3.36740170 0.6929
3.27862222 0.7008
3.19770453 0.7048
3.15733044 0.7164
3.16481465 0.7331
3.21579299 0.7391
3.29709167 0.7209
3.40259362 0.6869
3.51402997 0.6619
3.59129890 0.6600
3.59203634 0.6714
3.52212681 0.6782
3.41619044 0.6879
3.33170397 0.7074
3.28242592 0.7307
3.26025402 0.7461
3.26111689 0.7505
3.29531149 0.7483
3.35503169 0.7406
3.43038248 0.7299
3.47888526 0.7185
3.48018793 0.6969
3.42857783 0.6765
3.35997943 0.6777
3.30679862 0.7050
3.27051869 0.7367
3.24113969 0.7420
3.23069085 0.6976
3.23214071 0.6713
3.24848970 0.6980
3.27641185 0.7139
3.29846889 0.6951
3.30449996 0.6775
3.28589643 0.6745
3.26235055 0.6892
3.25352681 0.6950
3.24519833 0.6884
3.23270637 0.6760
3.23075631 0.6790
3.23871145 0.7110
3.26111056 0.7473
3.27740471 0.7658
3.28809782 0.7631
3.28635765 0.7580
3.28852702 0.7614
3.30697869 0.7754
3.33654779 0.7915
3.35519569 0.8026
3.36742288 0.8068
3.38364333 0.8067
3.40352026 0.8115
3.41037782 0.8145
3.37953920 0.8052
3.33041920 0.7747
3.28748170 0.7141
3.25955883 0.6443
3.25205672 0.6252
3.25334723 0.6608
3.25959789 0.6768
3.26899770 0.6749
3.29834787 0.6708
3.33011325 0.6732
3.35107079 0.6853
3.34075570 0.7015
3.30638987 0.7127
3.27847212 0.7120
3.27730947 0.7142
3.30079236 0.7447
3.33047603 0.7752
3.35689364 0.7763
3.38607227 0.7459
3.42180334 0.7043
3.45621091 0.6770
3.47706916 0.6714
3.48118029 0.6802
3.48266259 0.6969
3.49890872 0.7086
3.52403660 0.7135
3.53922502 0.7188
3.54912445 0.7150
3.55249743 0.6957
3.55074084 0.6648
3.53859666 0.6399
3.51573791 0.6360
3.48027319 0.6561
3.43806220 0.6932
3.41110656 0.7286
3.39439700 0.7497
3.38149820 0.7514
3.36603137 0.7475
3.34937074 0.7359
3.34267527 0.7125
3.34585183 0.6787
3.35018405 0.6444
3.34371826 0.6251
3.34309692 0.6295
3.36358485 0.6511
3.38402242 0.6747
3.37391053 0.6852
3.33927818 0.6773
3.32223246 0.6766
3.34106032 0.6885
3.38946282 0.6900
3.43138524 0.6761
3.45159666 0.6585
3.44039255 0.6578
3.42072886 0.6741
3.41943530 0.7008
3.42087642 0.7269
3.39509474 0.7499
3.34730613 0.7606
3.29960819 0.7630
3.28695030 0.7602
3.31410024 0.7543
3.36864262 0.7455
3.42588345 0.7344
3.47857176 0.7184
3.53634426 0.7021
3.58734495 0.6899
3.60216047 0.6818
3.56316378 0.6790
3.48082613 0.6840
3.39163611 0.6965
3.32411912 0.7105
3.28176404 0.7283
3.26819013 0.7527
3.26980636 0.7753
3.27833198 0.7879
3.29722201 0.7932
3.32288186 0.7876
3.34271408 0.7729
3.34622203 0.7613
3.34856208 0.7561
3.35728479 0.7584
3.36479596 0.7650
3.37608800 0.7696
3.39524352 0.7712
3.42787129 0.7655
3.45666138 0.7519
3.47606134 0.7272
3.47642127 0.6980
3.44273633 0.6781
3.39548056 0.6607
3.36028253 0.6109
3.34899624 0.4678
3.33921116 0.1958
3.31003692 0.4696
3.29601411 0.6188
3.30613122 0.7055
3.34008025 0.7449
3.38419865 0.7500
3.41846936 0.7397
3.43034496 0.7362
3.43178328 0.7440
3.43320120 0.7526
3.43382668 0.7476
3.43441524 0.7286
3.43546500 0.7125
3.41530855 0.7121
3.38624398 0.7164
3.34449491 0.7177
3.29668331 0.7129
3.26069043 0.7150
3.24441969 0.7317
3.25515459 0.7590
3.30364016 0.7781
3.38475315 0.7804
3.47484137 0.7689
3.54219952 0.7547
3.56504274 0.7522
3.53515754 0.7585
3.46331237 0.7682
3.36732260 0.7825
3.28464672 0.8001
3.23705049 0.8155
3.24015950 0.8123
3.29023056 0.7850
3.36915533 0.7397
3.44527009 0.6981
3.48727014 0.6840
3.47688718 0.7003
3.41959358 0.7301
3.33689302 0.7625
3.24997777 0.7935
3.17810849 0.8188
3.13670194 0.8260
3.13940987 0.8287
3.18418178 0.8314
3.25075954 0.8116
3.32487283 0.7746
3.38122177 0.7494
3.38401484 0.7461
3.32840111 0.7599
3.23444439 0.7805
3.14754752 0.7939
3.08880453 0.7877
3.08195798 0.7677
3.11988208 0.7480
3.17375678 0.7338
3.24015097 0.7263
3.30652427 0.7240
3.34725870 0.7241
3.34865919 0.7152
3.31798292 0.6290
3.28970898 0.0074
3.27048338 0.0078
3.23896248 0.2809
3.24809567 0.5955
3.29889588 0.7321
3.35840160 0.7741
3.40537978 0.7778
3.42213396 0.7758
3.40301291 0.7772
3.34875441 0.7808
3.29770058 0.7758
3.25858831 0.7514
3.24389275 0.7447
3.24243552 0.7543
3.25757743 0.7610
3.27980380 0.7488
3.31008726 0.7287
3.32844720 0.6965
3.33412613 0.6317
3.33705485 0.4795
3.36771133 0.0007
3.39790433 0.0054
3.40795570 0.0323
3.38857968 0.3943
3.36752508 0.6258
3.33840929 0.6909
3.30649282 0.7043
3.28189114 0.7083
3.25794641 0.7084
3.22826145 0.6999
3.19276090 0.6748
3.16072284 0.6373
3.14646463 0.6188
3.14591832 0.6266
3.16031623 0.6364
