0.000000000000000000e+00 0.000000000000000000e+00
3.166180255002543129e-06 5.814927752034042307e-05
6.332360510005086257e-06 1.161586083656372805e-04
9.498540765007628539e-06 1.738769970046009211e-04
1.266472102001017251e-05 2.311343651944855731e-04
1.583090127501271649e-05 2.877388394873978388e-04
1.899708153001525708e-05 3.434804190427100481e-04
2.216326178501780105e-05 3.981406155378219998e-04
2.532944204002034503e-05 4.515063664657974966e-04
2.849562229502288900e-05 5.033857479339987713e-04
3.166180255002543298e-05 5.536228901204728057e-04
3.482798280502797696e-05 6.021099112899138414e-04
3.799416306003051416e-05 6.487943623609520715e-04
4.116034331503305813e-05 6.936813690362758503e-04
4.432652357003560211e-05 7.368302834271982195e-04
4.749270382503814608e-05 7.783462564726949338e-04
5.065888408004069006e-05 8.183677639350257728e-04
5.382506433504323403e-05 8.570517004891153390e-04
5.699124459004577801e-05 8.945580256220885939e-04
6.015742484504832199e-05 9.310359212083279146e-04
6.332360510005086596e-05 9.666129452663479917e-04
6.648978535505340316e-05 1.001387876371019874e-03
6.965596561005595391e-05 1.035427139699269302e-03
7.282214586505849111e-05 1.068764220662003469e-03
7.598832612006102831e-05 1.101401489740641820e-03
7.915450637506357906e-05 1.133314297728086175e-03
8.232068663006611626e-05 1.164457724333233619e-03
8.548686688506866701e-05 1.194776570973064660e-03
8.865304714007120421e-05 1.224218819718430728e-03
9.181922739507375497e-05 1.252751853861423055e-03
9.498540765007629217e-05 1.280379543345399598e-03
9.815158790507884292e-05 1.307157282504948885e-03
1.013177681600813801e-04 1.333201652280365792e-03
1.044839484150839173e-04 1.358691812937025834e-03
1.076501286700864681e-04 1.383860982980009667e-03
1.108163089250890053e-04 1.408978098428687259e-03
1.139824891800915560e-04 1.434321469798560851e-03
1.171486694350940932e-04 1.460147495342317475e-03
1.203148496900966440e-04 1.486658021566668883e-03
1.234810299450991812e-04 1.513969846521019940e-03
1.266472102001017319e-04 1.542089421224096795e-03
1.298133904551042556e-04 1.570895307002219540e-03
1.329795707101068063e-04 1.600130518967662202e-03
1.361457509651093571e-04 1.629406453450627000e-03
1.393119312201119078e-04 1.658219458389640103e-03
1.424781114751144315e-04 1.685980066008082147e-03
1.456442917301169822e-04 1.712053406412264792e-03
1.488104719851195330e-04 1.735807515320346092e-03
1.519766522401220566e-04 1.756664524347799784e-03
1.551428324951246074e-04 1.774148609026835171e-03
1.583090127501271581e-04 1.787924554617070999e-03
1.614751930051297089e-04 1.797822085845355699e-03
1.646413732601322325e-04 1.803843458682483558e-03
1.678075535151347833e-04 1.806154610635396984e-03
1.709737337701373340e-04 1.805062664636900493e-03
1.741399140251398848e-04 1.800984213212619917e-03
1.773060942801424084e-04 1.794409359584030151e-03
1.804722745351449592e-04 1.785866078180365930e-03
1.836384547901475099e-04 1.775888388693478651e-03
1.868046350451500336e-04 1.764990475255296841e-03
1.899708153001525843e-04 1.753647548909874907e-03
1.931369955551551351e-04 1.742283192360907004e-03
1.963031758101576858e-04 1.731262279382154469e-03
1.994693560651602095e-04 1.720888337994534766e-03
2.026355363201627602e-04 1.711404316035627709e-03
2.058017165751653110e-04 1.702995928134483665e-03
2.089678968301678346e-04 1.695796942310127346e-03
2.121340770851703854e-04 1.689895815431739778e-03
2.153002573401729361e-04 1.685343034654511636e-03
2.184664375951754869e-04 1.682158464582026933e-03
2.216326178501780105e-04 1.680338027719643391e-03
2.247987981051805613e-04 1.679859179275496484e-03
2.279649783601831120e-04 1.680684831372415136e-03
2.311311586151856357e-04 1.682765586127858834e-03
2.342973388701881864e-04 1.686040347448358690e-03
2.374635191251907372e-04 1.690435623141145136e-03
2.406296993801932879e-04 1.695864090547793490e-03
2.437958796351958116e-04 1.702223188840363156e-03
2.469620598901983623e-04 1.709394483528429032e-03
2.501282401452008860e-04 1.717244240336685381e-03
2.532944204002034638e-04 1.725625103758538382e-03
2.564606006552059875e-04 1.734378212193096822e-03
2.596267809102085111e-04 1.743334783421083244e-03
2.627929611652110890e-04 1.752316393188905553e-03
2.659591414202136126e-04 1.761133874397468289e-03
2.691253216752161905e-04 1.769585773808242911e-03
2.722915019302187141e-04 1.777458229269642323e-03
2.754576821852212378e-04 1.784528548451407622e-03
2.786238624402238157e-04 1.790574378575073271e-03
2.817900426952263393e-04 1.795389108617760719e-03
2.849562229502288629e-04 1.798802311320658442e-03
2.881224032052314408e-04 1.800702157508475825e-03
2.912885834602339644e-04 1.801055475835799122e-03
2.944547637152364881e-04 1.799921007424102465e-03
2.976209439702390660e-04 1.797452573057476636e-03
3.007871242252415896e-04 1.793891025964137889e-03
3.039533044802441132e-04 1.789546336759839347e-03
3.071194847352466911e-04 1.784773172857842538e-03
3.102856649902492148e-04 1.779944311211186479e-03
3.134518452452517926e-04 1.775425981476838133e-03
3.166180255002543163e-04 1.771558025719859302e-03
3.197842057552568399e-04 1.768640107296582569e-03
3.229503860102594178e-04 1.766923668232444743e-03
3.261165662652619414e-04 1.766608308591858471e-03
3.292827465202644651e-04 1.767840867389503011e-03
3.324489267752670429e-04 1.770715633765711748e-03
3.356151070302695666e-04 1.775274625336003111e-03
3.387812872852720902e-04 1.781507548853297979e-03
3.419474675402746681e-04 1.789351734065181910e-03
3.451136477952771917e-04 1.798692838272051555e-03
3.482798280502797696e-04 1.809367315727669146e-03
3.514460083052822932e-04 1.821167479130479921e-03
3.546121885602848169e-04 1.833849532337584196e-03
3.577783688152873947e-04 1.847144415797161675e-03
3.609445490702899184e-04 1.860770875808053339e-03
3.641107293252924420e-04 1.874449931398885138e-03
3.672769095802950199e-04 1.887919802596066052e-03
3.704430898352975435e-04 1.900950239582641045e-03
3.736092700903000672e-04 1.913354982606480480e-03
3.767754503453026450e-04 1.925000888447105010e-03
3.799416306003051687e-04 1.935812312446829123e-03
3.831078108553076923e-04 1.945769825319313947e-03
3.862739911103102702e-04 1.954903246546213155e-03
3.894401713653127938e-04 1.963280022603695798e-03
3.926063516203153717e-04 1.970990797322379716e-03
3.957725318753178953e-04 1.978134346734575395e-03
3.989387121303204190e-04 1.984803853330048377e-03
4.021048923853229968e-04 1.991075972717189051e-03
4.052710726403255205e-04 1.997003586728314604e-03
4.084372528953280441e-04 2.002612735761178080e-03
4.116034331503306220e-04 2.007903957689258310e-03
4.147696134053331456e-04 2.012857913680393337e-03
4.179357936603356693e-04 2.017444521863719954e-03
4.211019739153382471e-04 2.021633848377895823e-03
4.242681541703407708e-04 2.025406080719418991e-03
4.274343344253433486e-04 2.028757613017443621e-03
4.306005146803458723e-04 2.031701048851100588e-03
4.337666949353483959e-04 2.034258717906145715e-03
4.369328751903509738e-04 2.036451483526798348e-03
4.400990554453534974e-04 2.038286305109400249e-03
4.432652357003560211e-04 2.039746554625083540e-03
4.464314159553585989e-04 2.040788364240864444e-03
4.495975962103611226e-04 2.041344711974752216e-03
4.527637764653636462e-04 2.041337142798753564e-03
4.559299567203662241e-04 2.040693443182047592e-03
4.590961369753687477e-04 2.039368438405643989e-03
4.622623172303712714e-04 2.037364400080800362e-03
4.654284974853738492e-04 2.034747385320382317e-03
4.685946777403763729e-04 2.031656296947184897e-03
4.717608579953789507e-04 2.028302619419223001e-03
4.749270382503814744e-04 2.024960483381560167e-03
4.780932185053839980e-04 2.021948517452138838e-03
4.812593987603865759e-04 2.019606344594686732e-03
4.844255790153890995e-04 2.018269222122798506e-03
4.875917592703916232e-04 2.018244166375959651e-03
4.907579395253942010e-04 2.019790161147871996e-03
4.939241197803967247e-04 2.023104033316434208e-03
4.970903000353992483e-04 2.028312551633262937e-03
5.002564802904017720e-04 2.035470429291830544e-03
5.034226605454044040e-04 2.044563280014530769e-03
5.065888408004069277e-04 2.055514251099150626e-03
5.097550210554094513e-04 2.068193064741231327e-03
5.129212013104119750e-04 2.082426496393869654e-03
5.160873815654144986e-04 2.098009743755744564e-03
5.192535618204170223e-04 2.114718438400826732e-03
5.224197420754196543e-04 2.132321000954089194e-03
5.255859223304221780e-04 2.150590605631777334e-03
5.287521025854247016e-04 2.169315431107485433e-03
5.319182828404272253e-04 2.188305536069884427e-03
5.350844630954297489e-04 2.207394955392193853e-03
5.382506433504323810e-04 2.226438520132657719e-03
5.414168236054349046e-04 2.245304155362435206e-03
5.445830038604374283e-04 2.263862507927612896e-03
5.477491841154399519e-04 2.281976317917203644e-03
5.509153643704424756e-04 2.299491912779037545e-03
5.540815446254449992e-04 2.316234791312614307e-03
5.572477248804476313e-04 2.332010718162145883e-03
5.604139051354501549e-04 2.346613088155971236e-03
5.635800853904526786e-04 2.359836337724255384e-03
5.667462656454552022e-04 2.371493713359708669e-03
5.699124459004577259e-04 2.381435967721160039e-03
5.730786261554603580e-04 2.389566233855456353e-03
5.762448064104628816e-04 2.395846301868044970e-03
5.794109866654654053e-04 2.400291294911494240e-03
5.825771669204679289e-04 2.402953006283937119e-03
5.857433471754704525e-04 2.403895806311191936e-03
5.889095274304729762e-04 2.403171632197327861e-03
5.920757076854756083e-04 2.400801080808975547e-03
5.952418879404781319e-04 2.396765832825791323e-03
5.984080681954806556e-04 2.391014260400824935e-03
6.015742484504831792e-04 2.383478387742861762e-03
6.047404287054857028e-04 2.374097659955316016e-03
6.079066089604882265e-04 2.362843973597553160e-03
6.110727892154908586e-04 2.349743097110908781e-03
6.142389694704933822e-04 2.334889296838230360e-03
6.174051497254959059e-04 2.318451839768239774e-03
6.205713299804984295e-04 2.300673487607795761e-03
6.237375102355009531e-04 2.281861981728202250e-03
6.269036904905035852e-04 2.262375979955803199e-03
6.300698707455061089e-04 2.242607102100882197e-03
6.332360510005086325e-04 2.222959731447247001e-03
6.364022312555111562e-04 2.203830031755453674e-03
6.395684115105136798e-04 2.185585371805918390e-03
6.427345917655162034e-04 2.168545158977710791e-03
6.459007720205188355e-04 2.152964069874118043e-03
6.490669522755213592e-04 2.139018787505308269e-03
6.522331325305238828e-04 2.126799460224424072e-03
6.553993127855264065e-04 2.116307033323969883e-03
6.585654930405289301e-04 2.107457283141330774e-03
6.617316732955315622e-04 2.100091783861095501e-03
6.648978535505340858e-04 2.093995184765126780e-03
6.680640338055366095e-04 2.088917176313279112e-03
6.712302140605391331e-04 2.084596619100828954e-03
6.743963943155416568e-04 2.080784852900789510e-03
6.775625745705441804e-04 2.077265483326579294e-03
6.807287548255468125e-04 2.073868950350592905e-03
6.838949350805493361e-04 2.070481505359026211e-03
6.870611153355518598e-04 2.067049235792304575e-03
6.902272955905543834e-04 2.063578028243866387e-03
6.933934758455569071e-04 2.060129894291154538e-03
6.965596561005595391e-04 2.056815419023415390e-03
6.997258363555620628e-04 2.053781874874502453e-03
7.028920166105645864e-04 2.051197104458960842e-03
7.060581968655671101e-04 2.049230429415802805e-03
7.092243771205696337e-04 2.048033032521109822e-03
7.123905573755721574e-04 2.047720917697146842e-03
7.155567376305747894e-04 2.048363387919372065e-03
7.187229178855773131e-04 2.049979058913645614e-03
7.218890981405798367e-04 2.052540045764092869e-03
7.250552783955823604e-04 2.055983482790400482e-03
7.282214586505848840e-04 2.060228279873491022e-03
7.313876389055875161e-04 2.065194212201062508e-03
