2.280228600685772822e+00 -5.991136568124053596e-01
2.284228600685772825e+00 -5.928537187884073134e-01
2.288228600685772829e+00 -5.866030420767197606e-01
2.292228600685772832e+00 -5.803620791736984197e-01
2.296228600685772836e+00 -5.741312831547783491e-01
2.300228600685772840e+00 -5.679111076540805936e-01
2.304228600685772843e+00 -5.617020068428303370e-01
2.308228600685772403e+00 -5.555044354065301615e-01
2.312228600685772406e+00 -5.493188485245172892e-01
2.316228600685772410e+00 -5.431457018477011678e-01
2.320228600685772413e+00 -5.369854514769686338e-01
2.324228600685772417e+00 -5.308385539409589127e-01
2.328228600685772420e+00 -5.247054661736049175e-01
2.332228600685772424e+00 -5.185866454922838376e-01
2.336228600685772427e+00 -5.124825495752491911e-01
2.340228600685772875e+00 -5.063936364387057187e-01
2.344228600685772879e+00 -5.003203644138468631e-01
2.348228600685772882e+00 -4.942631921236647630e-01
2.352228600685772886e+00 -4.882225784595339846e-01
2.356228600685772889e+00 -4.821989825568042676e-01
2.360228600685772893e+00 -4.761928637705801215e-01
2.364228600685772896e+00 -4.702046816505959237e-01
2.368228600685772456e+00 -4.642348959156213928e-01
2.372228600685772459e+00 -4.582839664265351276e-01
2.376228600685772463e+00 -4.523523531596301273e-01
2.380228600685772467e+00 -4.464405161759814056e-01
2.384228600685772470e+00 -4.405489155932722500e-01
2.388228600685772474e+00 -4.346780115515788134e-01
2.392228600685772477e+00 -4.288282641785445271e-01
2.396228600685772481e+00 -4.230001335515084504e-01
2.400228600685772484e+00 -4.171940796547238262e-01
2.404228600685772932e+00 -4.114105623317979576e-01
2.408228600685772935e+00 -4.056500412306267012e-01
2.412228600685772939e+00 -3.999129757416899911e-01
2.416228600685772943e+00 -3.941998249238513052e-01
2.420228600685772946e+00 -3.885110474176460826e-01
2.424228600685772506e+00 -3.828471013428022540e-01
2.428228600685772509e+00 -3.772084441729198212e-01
2.432228600685772513e+00 -3.715955325864147007e-01
2.436228600685772516e+00 -3.660088222818453918e-01
2.440228600685772520e+00 -3.604487677561027392e-01
2.444228600685772523e+00 -3.549158220300764333e-01
2.448228600685772527e+00 -3.494104363093444299e-01
2.452228600685772530e+00 -3.439330595702764226e-01
2.456228600685772534e+00 -3.384841380421537149e-01
2.460228600685772538e+00 -3.330641145700795613e-01
2.464228600685772541e+00 -3.276734278204345707e-01
2.468228600685772989e+00 -3.223125112910318335e-01
2.472228600685772992e+00 -3.169817920811499046e-01
2.476228600685772996e+00 -3.116816893510045983e-01
2.480228600685772999e+00 -3.064126124000729479e-01
2.484228600685772559e+00 -3.011749582618692411e-01
2.488228600685772562e+00 -2.959691086962341622e-01
2.492228600685772566e+00 -2.907954264261011779e-01
2.496228600685772570e+00 -2.856542504327085341e-01
2.500228600685772573e+00 -2.805458900816300005e-01
2.504228600685772577e+00 -2.754706177937683020e-01
2.508228600685772580e+00 -2.704286599281575665e-01
2.512228600685772584e+00 -2.654201854603633337e-01
2.516228600685772587e+00 -2.604452919719712489e-01
2.520228600685772591e+00 -2.555039883707088677e-01
2.524228600685772594e+00 -2.505961736639912840e-01
2.528228600685772598e+00 -2.457216110024188771e-01
2.532228600685773046e+00 -2.408798960842486181e-01
2.536228600685772605e+00 -2.360704188888177457e-01
2.540228600685772609e+00 -2.312923175593676328e-01
2.544228600685772612e+00 -2.265444230807440174e-01
2.548228600685772616e+00 -2.218251931953437173e-01
2.552228600685772619e+00 -2.171326337121330385e-01
2.556228600685772623e+00 -2.124642049816751199e-01
2.560228600685772626e+00 -2.078167107391394597e-01
2.564228600685772630e+00 -2.031861656992350607e-01
2.568228600685772633e+00 -1.985676370901501009e-01
2.572228600685772637e+00 -1.939550536004885362e-01
2.576228600685772641e+00 -1.893409728204715758e-01
2.580228600685772644e+00 -1.847162949821834765e-01
2.584228600685772648e+00 -1.800699064509680980e-01
