2.147382660032503221e+00 -3.406045715358743675e-02
2.147882660032503388e+00 -3.402379352798952372e-02
2.148382660032503111e+00 -3.398713744527509517e-02
2.148882660032503722e+00 -3.395048892802039753e-02
2.149382660032503445e+00 -3.391384799873685407e-02
2.149882660032503168e+00 -3.387721468019833787e-02
2.150382660032503335e+00 -3.384058899502365853e-02
2.150882660032503502e+00 -3.380397096574625643e-02
2.151382660032503225e+00 -3.376736061497657981e-02
2.151882660032503392e+00 -3.373075796551194827e-02
2.152382660032503114e+00 -3.369416303970290683e-02
2.152882660032503725e+00 -3.365757586048010591e-02
2.153382660032503448e+00 -3.362099645032776141e-02
2.153882660032503171e+00 -3.358442483189588018e-02
2.154382660032503338e+00 -3.354786102775737799e-02
2.154882660032503505e+00 -3.351130506063935977e-02
2.155382660032503672e+00 -3.347475695304297921e-02
2.155882660032503395e+00 -3.343821672768045039e-02
2.156382660032503118e+00 -3.340168440723663423e-02
2.156882660032503729e+00 -3.336516001422148298e-02
2.157382660032503452e+00 -3.332864357134856376e-02
2.157882660032503175e+00 -3.329213510132242315e-02
2.158382660032503342e+00 -3.325563462665052233e-02
2.158882660032503509e+00 -3.321914217001440545e-02
2.159382660032503676e+00 -3.318265775410022406e-02
2.159882660032503399e+00 -3.314618140157182119e-02
2.160382660032503122e+00 -3.310971313483832695e-02
2.160882660032503733e+00 -3.307325297680781956e-02
2.161382660032503455e+00 -3.303680095009980250e-02
2.161882660032503622e+00 -3.300035707716926503e-02
2.162382660032503345e+00 -3.296392138078871326e-02
2.162882660032503068e+00 -3.292749388351621370e-02
2.163382660032503679e+00 -3.289107460822239537e-02
2.163882660032503402e+00 -3.285466357723118569e-02
2.164382660032503125e+00 -3.281826081345762258e-02
2.164882660032503292e+00 -3.278186633938862810e-02
2.165382660032503459e+00 -3.274548017787060061e-02
2.165882660032503626e+00 -3.270910235123900001e-02
2.166382660032503349e+00 -3.267273288236997864e-02
2.166882660032503072e+00 -3.263637179384423770e-02
2.167382660032503683e+00 -3.260001910832478061e-02
2.167882660032503406e+00 -3.256367484847912108e-02
2.168382660032503573e+00 -3.252733903683945049e-02
2.168882660032503296e+00 -3.249101169622012342e-02
2.169382660032503463e+00 -3.245469284938248128e-02
2.169882660032503630e+00 -3.241838251859714692e-02
2.170382660032503352e+00 -3.238208072685833105e-02
2.170882660032503075e+00 -3.234578749665251163e-02
2.171382660032503686e+00 -3.230950285068284744e-02
2.171882660032503409e+00 -3.227322681166643753e-02
2.172382660032503576e+00 -3.223695940214136441e-02
2.172882660032503299e+00 -3.220070064489093109e-02
2.173382660032503466e+00 -3.216445056242000361e-02
2.173882660032503633e+00 -3.212820917747540028e-02
2.174382660032503356e+00 -3.209197651282085645e-02
2.174882660032503523e+00 -3.205575259098541324e-02
2.175382660032503690e+00 -3.201953743473891917e-02
2.175882660032503413e+00 -3.198333106655340541e-02
2.176382660032503580e+00 -3.194713350938112317e-02
2.176882660032503303e+00 -3.191094478559634157e-02
2.177382660032503026e+00 -3.187476491808401147e-02
2.177882660032503637e+00 -3.183859392933437865e-02
2.178382660032503360e+00 -3.180243184212754037e-02
2.178882660032503527e+00 -3.176627867905933850e-02
2.179382660032503249e+00 -3.173013446278790534e-02
2.179882660032503416e+00 -3.169399921614150795e-02
2.180382660032503583e+00 -3.165787296167709569e-02
2.180882660032503306e+00 -3.162175572201395002e-02
2.181382660032503473e+00 -3.158564751993297309e-02
2.181882660032503640e+00 -3.154954837804146289e-02
2.182382660032503363e+00 -3.151345831899955013e-02
2.182882660032503530e+00 -3.147737736551890070e-02
2.183382660032503253e+00 -3.144130554031943775e-02
2.183882660032503420e+00 -3.140524286590680447e-02
2.184382660032503587e+00 -3.136918936507018113e-02
2.184882660032503310e+00 -3.133314506053002518e-02
2.185382660032503477e+00 -3.129710997492417268e-02
2.185882660032503644e+00 -3.126108413095247257e-02
2.186382660032503367e+00 -3.122506755110016075e-02
2.186882660032503534e+00 -3.118906025843500365e-02
2.187382660032503257e+00 -3.115306227518725365e-02
2.187882660032503424e+00 -3.111707362442603722e-02
2.188382660032503590e+00 -3.108109432864283525e-02
2.188882660032503313e+00 -3.104512441044162546e-02
2.189382660032503480e+00 -3.100916389270349030e-02
2.189882660032503647e+00 -3.097321279794830462e-02
2.190382660032503370e+00 -3.093727114894589611e-02
2.190882660032503537e+00 -3.090133896830600177e-02
2.191382660032503260e+00 -3.086541627881451977e-02
2.191882660032503427e+00 -3.082950310310004008e-02
2.192382660032503594e+00 -3.079359946393257774e-02
2.192882660032503317e+00 -3.075770538381867453e-02
2.193382660032503484e+00 -3.072182088555388407e-02
2.193882660032503207e+00 -3.068594599183219196e-02
2.194382660032503374e+00 -3.065008072532190639e-02
2.194882660032503541e+00 -3.061422510874351258e-02
2.195382660032503264e+00 -3.057837916473446840e-02
2.195882660032503431e+00 -3.054254291603511473e-02
2.196382660032503598e+00 -3.050671638536201630e-02
2.196882660032503320e+00 -3.047089959527016223e-02
2.197382660032503487e+00 -3.043509256860787299e-02
2.197882660032503210e+00 -3.039929532800257281e-02
2.198382660032503377e+00 -3.036350789606688527e-02
2.198882660032503544e+00 -3.032773029566152370e-02
2.199382660032503267e+00 -3.029196254938637881e-02
2.199882660032503434e+00 -3.025620467994341589e-02
2.200382660032503601e+00 -3.022045670996809097e-02
2.200882660032503324e+00 -3.018471866223391975e-02
2.201382660032503491e+00 -3.014899055945992681e-02
2.201882660032503214e+00 -3.011327242438012128e-02
2.202382660032503381e+00 -3.007756427957129081e-02
2.202882660032503548e+00 -3.004186614776897107e-02
2.203382660032503271e+00 -3.000617805174627187e-02
2.203882660032503438e+00 -2.997050001401916144e-02
2.204382660032503605e+00 -2.993483205755818194e-02
2.204882660032503328e+00 -2.989917420481023533e-02
2.205382660032503495e+00 -2.986352647863470613e-02
2.205882660032503217e+00 -2.982788890165528201e-02
2.206382660032503384e+00 -2.979226149656722875e-02
2.206882660032503551e+00 -2.975664428621729515e-02
2.207382660032503274e+00 -2.972103729317452855e-02
2.207882660032503441e+00 -2.968544054012234312e-02
2.208382660032503164e+00 -2.964985404988994960e-02
2.208882660032503331e+00 -2.961427784502720928e-02
2.209382660032503498e+00 -2.957871194844861884e-02
2.209882660032503221e+00 -2.954315638263865437e-02
2.210382660032503388e+00 -2.950761117053846486e-02
2.210882660032503555e+00 -2.947207633455933146e-02
2.211382660032503278e+00 -2.943655189761799212e-02
2.211882660032503445e+00 -2.940103788239345484e-02
2.212382660032503168e+00 -2.936553431160375191e-02
2.212882660032503779e+00 -2.933004120798721887e-02
2.213382660032503502e+00 -2.929455859401755916e-02
2.213882660032503225e+00 -2.925908649288051083e-02
2.214382660032503392e+00 -2.922362492673930348e-02
2.214882660032503559e+00 -2.918817391874515069e-02
2.215382660032503281e+00 -2.915273349135774975e-02
2.215882660032503448e+00 -2.911730366733921577e-02
2.216382660032503171e+00 -2.908188446952555961e-02
2.216882660032503782e+00 -2.904647592049655266e-02
2.217382660032503505e+00 -2.901107804300474130e-02
2.217882660032503228e+00 -2.897569085978436015e-02
2.218382660032503395e+00 -2.894031439352957522e-02
2.218882660032503562e+00 -2.890494866694855863e-02
2.219382660032503729e+00 -2.886959370288143256e-02
2.219882660032503452e+00 -2.883424952383675799e-02
2.220382660032503175e+00 -2.879891615272140576e-02
2.220882660032503786e+00 -2.876359361209075705e-02
2.221382660032503509e+00 -2.872828192471630140e-02
2.221882660032503232e+00 -2.869298111347457284e-02
2.222382660032503399e+00 -2.865769120096054931e-02
