2.92401426 0.7999
2.91981830 0.8017
2.91648853 0.8071
2.91317211 0.8131
2.91004975 0.8194
2.90690897 0.8250
2.90611010 0.8297
2.90839761 0.8327
2.91479368 0.8340
2.92487696 0.8336
2.93605039 0.8301
2.94664723 0.8235
2.95373389 0.8167
2.95645502 0.8129
2.95424920 0.8134
2.94925110 0.8124
2.94138530 0.8085
2.93248951 0.8032
2.92401497 0.7987
2.91757493 0.7974
2.91123378 0.7973
2.90465183 0.7958
2.89969014 0.7953
2.89604481 0.7952
2.89379668 0.7961
2.89369028 0.7980
2.89578708 0.8007
2.90074794 0.8093
2.90214287 0.8500
2.89425350 0.9021
2.88343546 0.9216
2.87427121 0.9302
2.86762285 0.9344
2.86408587 0.9352
2.86355669 0.9337
2.86502993 0.9296
2.86844389 0.9244
2.87328126 0.9185
2.87917567 0.9122
2.88474201 0.9049
2.88976249 0.8890
2.89016906 0.7572
2.88080379 0.7349
2.87444710 0.7331
2.87108099 0.7397
2.86948421 0.7604
2.86857325 0.8010
2.86630639 0.8586
2.86189566 0.9121
2.85626622 0.9515
2.85082263 0.9775
2.84734455 0.9929
2.84657502 1.0015
2.84832763 1.0045
2.85241373 1.0035
2.85786719 0.9986
2.86335849 0.9894
2.86838685 0.9762
2.87227679 0.9592
2.87508556 0.9359
2.87622962 0.9025
2.87446032 0.8586
2.87118857 0.8167
2.86831979 0.7898
2.86838919 0.7741
2.87100397 0.7686
2.87550618 0.7843
2.87855080 0.8827
2.87083900 0.9662
2.85745947 0.9737
2.84438931 0.9758
2.83359878 0.9770
2.82687389 0.9762
2.82491489 0.9744
2.82786024 0.9715
2.83530737 0.9678
2.84602477 0.9629
2.85867738 0.9569
2.87142456 0.9504
2.88294974 0.9429
2.89178027 0.9348
2.89695782 0.9207
2.89667496 0.8914
2.89125811 0.8622
2.88448777 0.8482
2.87762509 0.8438
2.87123886 0.8444
2.86609006 0.8483
2.86346087 0.8540
2.86371140 0.8625
2.86772221 0.8748
2.87566658 0.8913
2.88583403 0.9099
2.89699204 0.9262
2.90851450 0.9373
2.91987559 0.9423
2.93084514 0.9406
2.94173991 0.9338
2.95261679 0.9232
2.96415167 0.9127
2.97664146 0.9053
2.98839694 0.8900
2.98514183 0.8120
2.97737890 0.8034
2.97058561 0.8067
2.96579239 0.8162
2.96298497 0.8322
2.96118607 0.8564
2.95962443 0.8909
2.95530235 0.9280
2.94842668 0.9574
2.94108734 0.9777
2.93605533 0.9922
2.93395726 1.0029
2.93450235 1.0102
2.93780522 1.0134
2.94320056 1.0091
2.94878735 0.9936
2.95225314 0.9554
2.95241107 0.8917
2.95129328 0.8294
2.95114063 0.7850
2.95427908 0.7739
2.96000912 0.8101
2.96444990 0.9267
2.96218890 0.9693
2.95793707 0.9691
2.95437775 0.9767
2.95193204 0.9907
2.95035491 1.0076
2.94833965 1.0217
2.94635222 1.0337
2.94405383 1.0425
2.94189699 1.0483
2.94082707 1.0527
2.94167628 1.0530
2.94442134 1.0457
2.94809214 1.0249
2.95098303 0.9820
2.95188769 0.9232
2.95138784 0.8735
2.95099269 0.8459
2.95126112 0.8431
2.95183093 0.8639
2.95041279 0.9073
2.94399096 0.9422
2.93237601 0.9511
2.91809416 0.9495
2.90340298 0.9505
2.88913315 0.9540
2.87614561 0.9585
2.86375431 0.9603
2.85154939 0.9586
2.84121206 0.9550
2.83321919 0.9508
2.82826694 0.9474
2.82689320 0.9455
2.82788856 0.9429
2.83056234 0.9377
2.83299032 0.9268
2.83442521 0.9111
2.83587167 0.8958
2.83779493 0.8857
2.84081441 0.8828
2.84497193 0.8893
2.84844045 0.9039
2.85087095 0.9235
2.85131298 0.9425
2.85018995 0.9578
2.84811936 0.9698
2.84638005 0.9782
2.84538902 0.9821
2.84604461 0.9814
2.84854889 0.9761
2.85382862 0.9668
2.86235954 0.9562
2.87329193 0.9459
2.88502736 0.9361
2.89595456 0.9233
2.90528496 0.9002
2.91215558 0.8545
2.91572020 0.7742
2.91533141 0.6905
2.91194455 0.6782
2.90786719 0.7291
2.90490008 0.8003
2.90132734 0.8699
2.89557250 0.9250
2.88630033 0.9627
2.87406490 0.9865
2.85998915 1.0010
2.84610949 1.0100
2.83451803 1.0141
2.82677455 1.0134
2.82420813 1.0084
2.82679148 0.9996
2.83387438 0.9877
2.84467211 0.9740
2.85761342 0.9602
2.86984255 0.9444
2.87870119 0.9210
2.88180376 0.8810
2.87953166 0.8381
2.87591010 0.8132
2.87406278 0.8036
2.87519857 0.8107
2.87930477 0.8377
2.88377247 0.8901
2.88579406 0.9529
2.88291056 0.9844
2.87717466 0.9941
2.87130580 0.9990
2.86666895 1.0015
2.86461388 0.9995
2.86630111 0.9906
2.87228783 0.9717
2.88178489 0.9383
2.89338876 0.8850
2.89816635 0.8265
2.89330167 0.8207
2.88542517 0.8332
2.87859101 0.8441
2.87385202 0.8519
2.87100578 0.8573
2.86936694 0.8622
2.86786704 0.8687
2.86460844 0.8776
2.85901050 0.8894
2.85077160 0.9027
