0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 1.861795309539353802e-15
1.900024810609226859e-05 1.486892886630128623e-14
2.850037215913840119e-05 5.002326078922181643e-14
3.800049621218453717e-05 1.179871641898832534e-13
4.750062026523067316e-05 2.288427353748786736e-13
5.700074431827680237e-05 3.918189279833867476e-13
6.650086837132294514e-05 6.149441230462350989e-13
7.600099242436907435e-05 9.046272373093253512e-13
8.550111647741520356e-05 1.265376826661070346e-12
9.500124053046134632e-05 1.700005801710376804e-12
1.045013645835074755e-04 2.210477226250446369e-12
1.140014886365536047e-04 2.799121928443729991e-12
1.235016126895997475e-04 3.469694937123729710e-12
1.330017367426458903e-04 4.227873509076304540e-12
1.425018607956920059e-04 5.081199541138786834e-12
1.520019848487381487e-04 6.038814360498762006e-12
1.615021089017842915e-04 7.111398941931119666e-12
1.710022329548304071e-04 8.311515655872955715e-12
1.805023570078765499e-04 9.654229139930173495e-12
1.900024810609226926e-04 1.115771864953124695e-11
1.995026051139688083e-04 1.284374056078474879e-11
2.090027291670149511e-04 1.473809442427388405e-11
2.185028532200610938e-04 1.687130190408308720e-11
2.280029772731072095e-04 1.927941332141375526e-11
2.375031013261533523e-04 2.200457143200039057e-11
2.470032253791994950e-04 2.509507455467782049e-11
2.565033494322456107e-04 2.860513296685844353e-11
2.660034734852917805e-04 3.259485634128509752e-11
2.755035975383378962e-04 3.713088308128595748e-11
2.850037215913840119e-04 4.228751500877830266e-11
2.945038456444301817e-04 4.814771237383193533e-11
3.040039696974762974e-04 5.480362953828820552e-11
3.135040937505224131e-04 6.235777221648951434e-11
3.230042178035685829e-04 7.092640040416092266e-11
3.325043418566146986e-04 8.064364428651621197e-11
3.420044659096608142e-04 9.165908386850780052e-11
3.515045899627069841e-04 1.041197462524556976e-10
3.610047140157530998e-04 1.181348544261524469e-10
3.705048380687992154e-04 1.337353645820784741e-10
3.800049621218453853e-04 1.508505957057256983e-10
3.895050861748915010e-04 1.693209165377142909e-10
3.990052102279376166e-04 1.889449148660855813e-10
4.085053342809837865e-04 2.095321486447962815e-10
4.180054583340299021e-04 2.309216331731307584e-10
4.275055823870760178e-04 2.529463712806106783e-10
4.370057064401221877e-04 2.753610815158587975e-10
4.465058304931683033e-04 2.977741228894665737e-10
4.560059545462144190e-04 3.196239662387217970e-10
4.655060785992605889e-04 3.402266379863243865e-10
4.750062026523067045e-04 3.588998687007856806e-10
4.845063267053528744e-04 3.751344128705172401e-10
4.940064507583989900e-04 3.887422501480317124e-10
5.035065748114451057e-04 3.999070188949687256e-10
