0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 2.062877215560598480e-05
1.900024810609226859e-05 4.118709293782848465e-05
2.850037215913840119e-05 6.158443137677288343e-05
3.800049621218453717e-05 8.170642856415091663e-05
4.750062026523067316e-05 1.014234942654789222e-04
5.700074431827680237e-05 1.205936273536206471e-04
6.650086837132294514e-05 1.390532111968321158e-04
7.600099242436907435e-05 1.566141987772626232e-04
8.550111647741520356e-05 1.730917246581278022e-04
9.500124053046134632e-05 1.883613744594105901e-04
1.045013645835074755e-04 2.024147338756677995e-04
1.140014886365536047e-04 2.153777182826678495e-04
1.235016126895997475e-04 2.274814747234685155e-04
1.330017367426458903e-04 2.390052063018404446e-04
1.425018607956920059e-04 2.502218204218905413e-04
1.520019848487381487e-04 2.613684492430194076e-04
1.615021089017842915e-04 2.726456966408491900e-04
1.710022329548304071e-04 2.842344171882448499e-04
1.805023570078765499e-04 2.963137793866466724e-04
1.900024810609226926e-04 3.090700070762404661e-04
1.995026051139688083e-04 3.226965944860583370e-04
2.090027291670149511e-04 3.373940506259105027e-04
2.185028532200610938e-04 3.533738207672527530e-04
2.280029772731072095e-04 3.708623773048012407e-04
2.375031013261533523e-04 3.900985575603826473e-04
2.470032253791994950e-04 4.113232338464464441e-04
2.565033494322456107e-04 4.347683187232009709e-04
2.660034734852917805e-04 4.606535855142998006e-04
2.755035975383378962e-04 4.891935583103181875e-04
2.850037215913840119e-04 5.206083180234187839e-04
2.945038456444301817e-04 5.551287463378094811e-04
3.040039696974762974e-04 5.929947010379810375e-04
3.135040937505224131e-04 6.344598712987073149e-04
3.230042178035685829e-04 6.798162360994275226e-04
3.325043418566146986e-04 7.294163668143245583e-04
3.420044659096608142e-04 7.836316311623871310e-04
3.515045899627069841e-04 8.426963253973362294e-04
3.610047140157530998e-04 9.064676393354627109e-04
3.705048380687992154e-04 9.742232709571069845e-04
3.800049621218453853e-04 1.044644432851478356e-03
3.895050861748915010e-04 1.116051780063213959e-03
3.990052102279376166e-04 1.186801467302035524e-03
4.085053342809837865e-04 1.255611262628313855e-03
4.180054583340299021e-04 1.321602083528375902e-03
4.275055823870760178e-04 1.384027990033777746e-03
4.370057064401221877e-04 1.441877426221516243e-03
4.465058304931683033e-04 1.493594430462770462e-03
4.560059545462144190e-04 1.537086502409576840e-03
4.655060785992605889e-04 1.570064885960162793e-03
4.750062026523067045e-04 1.590650396457863811e-03
4.845063267053528744e-04 1.598041306893440263e-03
4.940064507583989900e-04 1.592929312834287644e-03
5.035065748114451057e-04 1.577425055221459921e-03
5.130066988644912214e-04 1.554539547750648839e-03
5.225068229175373370e-04 1.527524700743725355e-03
5.320069469705835611e-04 1.499378709038089305e-03
