2.243342445925007755e+00 -2.994269352287701191e-02
2.243842445925007478e+00 -2.991016914074034680e-02
2.244342445925007201e+00 -2.987765216899954460e-02
2.244842445925007812e+00 -2.984514262682863572e-02
2.245342445925007535e+00 -2.981264053341760312e-02
2.245842445925007702e+00 -2.978014590780268464e-02
2.246342445925007425e+00 -2.974765876911421997e-02
2.246842445925007592e+00 -2.971517913660126631e-02
2.247342445925007759e+00 -2.968270702938841446e-02
2.247842445925007482e+00 -2.965024246657798832e-02
2.248342445925007205e+00 -2.961778546728823652e-02
2.248842445925007816e+00 -2.958533605068956046e-02
2.249342445925007539e+00 -2.955289423604473553e-02
2.249842445925007706e+00 -2.952046004225824041e-02
2.250342445925007429e+00 -2.948803348876098684e-02
2.250842445925007596e+00 -2.945561459443681376e-02
2.251342445925007762e+00 -2.942320337862951510e-02
2.251842445925007485e+00 -2.939079986039052142e-02
2.252342445925007652e+00 -2.935840405886366508e-02
2.252842445925007819e+00 -2.932601599326366965e-02
2.253342445925007542e+00 -2.929363568279135313e-02
2.253842445925007709e+00 -2.926126314648630836e-02
2.254342445925007432e+00 -2.922889840350907306e-02
2.254842445925007599e+00 -2.919654147301946334e-02
2.255342445925007766e+00 -2.916419237416083277e-02
2.255842445925007489e+00 -2.913185112615586381e-02
2.256342445925007656e+00 -2.909951774815237174e-02
2.256842445925007379e+00 -2.906719225920107938e-02
2.257342445925007546e+00 -2.903487467856769033e-02
2.257842445925007713e+00 -2.900256502539186321e-02
2.258342445925007436e+00 -2.897026331883512107e-02
2.258842445925007603e+00 -2.893796957795346028e-02
2.259342445925007770e+00 -2.890568382204362213e-02
2.259842445925007492e+00 -2.887340607018811303e-02
2.260342445925007659e+00 -2.884113634158382011e-02
2.260842445925007382e+00 -2.880887465543279999e-02
2.261342445925007549e+00 -2.877662103072018904e-02
2.261842445925007716e+00 -2.874437548681244362e-02
2.262342445925007439e+00 -2.871213804268276520e-02
2.262842445925007606e+00 -2.867990871765233041e-02
2.263342445925007773e+00 -2.864768753085782452e-02
2.263842445925007496e+00 -2.861547450142329016e-02
2.264342445925007663e+00 -2.858326964845669255e-02
2.264842445925007386e+00 -2.855107299132560172e-02
2.265342445925007553e+00 -2.851888454888684005e-02
2.265842445925007720e+00 -2.848670434065497803e-02
2.266342445925007443e+00 -2.845453238542840560e-02
2.266842445925007610e+00 -2.842236870270446400e-02
2.267342445925007777e+00 -2.839021331144224794e-02
2.267842445925007500e+00 -2.835806623092140821e-02
2.268342445925007667e+00 -2.832592748031865712e-02
2.268842445925007389e+00 -2.829379707865918234e-02
2.269342445925007556e+00 -2.826167504523071500e-02
2.269842445925007723e+00 -2.822956139917887075e-02
2.270342445925007446e+00 -2.819745615976269881e-02
2.270842445925007613e+00 -2.816535934594623439e-02
2.271342445925007336e+00 -2.813327097716593686e-02
2.271842445925007503e+00 -2.810119107230254348e-02
2.272342445925007670e+00 -2.806911965086276994e-02
2.272842445925007393e+00 -2.803705673171422511e-02
2.273342445925007560e+00 -2.800500233420274640e-02
2.273842445925007727e+00 -2.797295647739666755e-02
2.274342445925007450e+00 -2.794091918060313123e-02
2.274842445925007617e+00 -2.790889046290019951e-02
2.275342445925007340e+00 -2.787687034346612511e-02
2.275842445925007507e+00 -2.784485884152146026e-02
2.276342445925007674e+00 -2.781285597627503395e-02
2.276842445925007397e+00 -2.778086176676432956e-02
2.277342445925007564e+00 -2.774887623235769429e-02
2.277842445925007731e+00 -2.771689939203582712e-02
2.278342445925007453e+00 -2.768493126521708383e-02
2.278842445925007620e+00 -2.765297187075885232e-02
2.279342445925007343e+00 -2.762102122817418695e-02
2.279842445925007510e+00 -2.758907935651478543e-02
2.280342445925007677e+00 -2.755714627477178977e-02
2.280842445925007400e+00 -2.752522200259356622e-02
2.281342445925007567e+00 -2.749330655852347954e-02
2.281842445925007734e+00 -2.746139996222417973e-02
2.282342445925007457e+00 -2.742950223279917027e-02
2.282842445925007624e+00 -2.739761338930974538e-02
2.283342445925007347e+00 -2.736573345105546354e-02
2.283842445925007958e+00 -2.733386243718739089e-02
2.284342445925007681e+00 -2.730200036685369661e-02
2.284842445925007404e+00 -2.727014725925442501e-02
2.285342445925007571e+00 -2.723830313363555938e-02
2.285842445925007294e+00 -2.720646800910237265e-02
2.286342445925007461e+00 -2.717464190490609041e-02
2.286842445925007627e+00 -2.714282484013126259e-02
2.287342445925007350e+00 -2.711101683416440242e-02
2.287842445925007517e+00 -2.707921790601806530e-02
2.288342445925007684e+00 -2.704742807492858600e-02
2.288842445925007407e+00 -2.701564736005667572e-02
2.289342445925007574e+00 -2.698387578063592834e-02
2.289842445925007297e+00 -2.695211335583028514e-02
2.290342445925007908e+00 -2.692036010498236390e-02
2.290842445925007631e+00 -2.688861604707576750e-02
2.291342445925007354e+00 -2.685688120130513834e-02
2.291842445925007521e+00 -2.682515558707188746e-02
