0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 8.931491832871838615e-05
1.900024810609226859e-05 1.759240685791497018e-04
2.850037215913840119e-05 2.574237415160988540e-04
3.800049621218453717e-05 3.319620217050783719e-04
4.750062026523067316e-05 3.983803801991280848e-04
5.700074431827680237e-05 4.562208166231392472e-04
6.650086837132294514e-05 5.056272628140127696e-04
7.600099242436907435e-05 5.472032231786105871e-04
8.550111647741520356e-05 5.818786554346429491e-04
9.500124053046134632e-05 6.108067093087124391e-04
1.045013645835074755e-04 6.352824635395062924e-04
1.140014886365536047e-04 6.566643423354249273e-04
1.235016126895997475e-04 6.762832429590555057e-04
1.330017367426458903e-04 6.953399933376868498e-04
1.425018607956920059e-04 7.148110779978370140e-04
1.520019848487381487e-04 7.353940564970451064e-04
1.615021089017842915e-04 7.575195010290742496e-04
1.710022329548304071e-04 7.814311121862907135e-04
1.805023570078765499e-04 8.072930293090901455e-04
1.900024810609226926e-04 8.352506301132528628e-04
1.995026051139688083e-04 8.653889279977411810e-04
2.090027291670149511e-04 8.976048131520033939e-04
2.185028532200610938e-04 9.314815821900534988e-04
2.280029772731072095e-04 9.662638471656416483e-04
2.375031013261533523e-04 1.000972813435575771e-03
2.470032253791994950e-04 1.034630871723866844e-03
2.565033494322456107e-04 1.066528237528521555e-03
2.660034734852917805e-04 1.096451839658939839e-03
2.755035975383378962e-04 1.124780034747754724e-03
2.850037215913840119e-04 1.152356325743034756e-03
2.945038456444301817e-04 1.180147009177468127e-03
3.040039696974762974e-04 1.208832406945738571e-03
3.135040937505224131e-04 1.238560058216869788e-03
3.230042178035685829e-04 1.269014647109300122e-03
3.325043418566146986e-04 1.299763650818501742e-03
3.420044659096608142e-04 1.330645650728945646e-03
3.515045899627069841e-04 1.361925557605513136e-03
3.610047140157530998e-04 1.394103410706693316e-03
3.705048380687992154e-04 1.427523039143111482e-03
3.800049621218453853e-04 1.462081251391932069e-03
3.895050861748915010e-04 1.497258589222361666e-03
3.990052102279376166e-04 1.532433416688435638e-03
4.085053342809837865e-04 1.567207646793694490e-03
4.180054583340299021e-04 1.601459564914005937e-03
4.275055823870760178e-04 1.635048614529969286e-03
4.370057064401221877e-04 1.667339522123898474e-03
4.465058304931683033e-04 1.696821401935702869e-03
4.560059545462144190e-04 1.721063781147020655e-03
4.655060785992605889e-04 1.737130624421077268e-03
4.750062026523067045e-04 1.742371387993303872e-03
4.845063267053528744e-04 1.735266395154524185e-03
4.940064507583989900e-04 1.715907576282613449e-03
5.035065748114451057e-04 1.685905536588852473e-03
5.130066988644912214e-04 1.647884552000898400e-03
5.225068229175373370e-04 1.604910324021716767e-03
5.320069469705835611e-04 1.560067473689809000e-03
5.415070710236296768e-04 1.516185422802462067e-03
5.510071950766757924e-04 1.475633697785801862e-03
5.605073191297219081e-04 1.440159867026239099e-03
5.700074431827680237e-04 1.410793263913013218e-03
5.795075672358141394e-04 1.387831778515199316e-03
5.890076912888603635e-04 1.370901137773188148e-03
5.985078153419064791e-04 1.359062790987307845e-03
6.080079393949525948e-04 1.350955361862929416e-03
6.175080634479987104e-04 1.344975896154289438e-03
6.270081875010448261e-04 1.339518850768861005e-03
6.365083115540910502e-04 1.333263322230167358e-03
6.460084356071371658e-04 1.325433431646731806e-03
6.555085596601832815e-04 1.315916078733226410e-03
6.650086837132293972e-04 1.305169123803265286e-03
6.745088077662755128e-04 1.293963847925606869e-03
6.840089318193216285e-04 1.283082318475986527e-03
6.935090558723678526e-04 1.273085779445324011e-03
7.030091799254139682e-04 1.264218340903941473e-03
7.125093039784600839e-04 1.256453786322996990e-03
7.220094280315061995e-04 1.249646659396429042e-03
7.315095520845523152e-04 1.243719984785204456e-03
7.410096761375984309e-04 1.238817888755191533e-03
7.505098001906446549e-04 1.235368697353314126e-03
7.600099242436907706e-04 1.234038632151817239e-03
7.695100482967368863e-04 1.235603917257403544e-03
7.790101723497830019e-04 1.240804905528419908e-03
7.885102964028291176e-04 1.250237444601888471e-03
7.980104204558752332e-04 1.264295047847914348e-03
8.075105445089214573e-04 1.283147953106980816e-03
8.170106685619675730e-04 1.306749939393818437e-03
8.265107926150136886e-04 1.334871509252293607e-03
8.360109166680598043e-04 1.367142948025960045e-03
8.455110407211059199e-04 1.403069682581497245e-03
8.550111647741520356e-04 1.441992992474773385e-03
8.645112888271982597e-04 1.483017765058062794e-03
8.740114128802443753e-04 1.524977297912137294e-03
8.835115369332904910e-04 1.566512945687584171e-03
8.930116609863366067e-04 1.606304526455087445e-03
9.025117850393827223e-04 1.643406485897609725e-03
9.120119090924288380e-04 1.677553538354299321e-03
9.215120331454750621e-04 1.709265372005296536e-03
9.310121571985211777e-04 1.739664204862103767e-03
9.405122812515672934e-04 1.770081767643362025e-03
9.500124053046134090e-04 1.801653175129950971e-03
9.595125293576595247e-04 1.835094436015825229e-03
9.690126534107057488e-04 1.870743041810623989e-03
9.785127774637517560e-04 1.908767273219378344e-03
9.880129015167979801e-04 1.949327488787693094e-03
9.975130255698442042e-04 1.992508056010717805e-03
1.007013149622890211e-03 2.038013624264206278e-03
1.016513273675936435e-03 2.084779731747728095e-03
1.026013397728982443e-03 2.130667436191416037e-03
1.035513521782028667e-03 2.172356696850430511e-03
1.045013645835074674e-03 2.205545038451047195e-03
1.054513769888120898e-03 2.225562872337540250e-03
1.064013893941167122e-03 2.228369772647655501e-03
1.073514017994213129e-03 2.211589610906360571e-03
1.083014142047259354e-03 2.175075691833686965e-03
1.092514266100305361e-03 2.120745046220862042e-03
1.102014390153351585e-03 2.051895762384402331e-03
1.111514514206397809e-03 1.972446740111389370e-03
1.121014638259443816e-03 1.886365891370641017e-03
1.130514762312490040e-03 1.797281704896928336e-03
1.140014886365536047e-03 1.708193031674478573e-03
1.149515010418582272e-03 1.621279840013434672e-03
1.159015134471628279e-03 1.537889108954292169e-03
1.168515258524674503e-03 1.458725590917643285e-03
1.178015382577720727e-03 1.384163898731926006e-03
1.187515506630766734e-03 1.314527210606686184e-03
1.197015630683812958e-03 1.250215900647949283e-03
1.206515754736858966e-03 1.191678355129624977e-03
1.216015878789905190e-03 1.139299125320311504e-03
1.225516002842951414e-03 1.093288751757208119e-03
1.235016126895997421e-03 1.053624653962103403e-03
1.244516250949043645e-03 1.020057114845502461e-03
1.254016375002089652e-03 9.921730917743622549e-04
1.263516499055135876e-03 9.694979823592970352e-04
1.273016623108182100e-03 9.516047292609852498e-04
1.282516747161228108e-03 9.381924218746443955e-04
1.292016871214274332e-03 9.291048092448015274e-04
1.301516995267320339e-03 9.242890417375661076e-04
1.311017119320366563e-03 9.237286883621842731e-04
1.320517243373412570e-03 9.273948821792237732e-04
1.330017367426458794e-03 9.352392797947029586e-04
1.339517491479505018e-03 9.472212981160001372e-04
1.349017615532551026e-03 9.633401504058376622e-04
1.358517739585597250e-03 9.836372638521403197e-04
1.368017863638643257e-03 1.008144671206792934e-03
1.377517987691689481e-03 1.036773072448271505e-03
1.387018111744735705e-03 1.069153511757964551e-03
1.396518235797781712e-03 1.104467821430027115e-03
1.406018359850827936e-03 1.141323364546897737e-03
1.415518483903873944e-03 1.177740477334010679e-03
1.425018607956920168e-03 1.211315181083914274e-03
1.434518732009966175e-03 1.239578813048319503e-03
1.444018856063012399e-03 1.260492734215747871e-03
1.453518980116058623e-03 1.272919611893768470e-03
1.463019104169104630e-03 1.276870227415305816e-03
1.472519228222150854e-03 1.273396213829957636e-03
1.482019352275196862e-03 1.264173030105438271e-03
1.491519476328243086e-03 1.250985972295162599e-03
1.501019600381289310e-03 1.235362485515849361e-03
1.510519724434335317e-03 1.218459020682657054e-03
1.520019848487381541e-03 1.201132046546073357e-03
1.529519972540427548e-03 1.184053331836631973e-03
1.539020096593473773e-03 1.167792806488774380e-03
1.548520220646519997e-03 1.152876498723450502e-03
1.558020344699566004e-03 1.139838333626948773e-03
1.567520468752612228e-03 1.129248270385437144e-03
1.577020592805658235e-03 1.121692399395528674e-03
1.586520716858704459e-03 1.117720388291183493e-03
1.596020840911750466e-03 1.117809973528389404e-03
1.605520964964796691e-03 1.122382152624906097e-03
1.615021089017842915e-03 1.131849913294965572e-03
1.624521213070888922e-03 1.146652363203885978e-03
1.634021337123935146e-03 1.167247838121056661e-03
1.643521461176981153e-03 1.194087555445534545e-03
1.653021585230027377e-03 1.227609391842586105e-03
1.662521709283073601e-03 1.268260274343000578e-03
1.672021833336119609e-03 1.316513388295685811e-03
1.681521957389165833e-03 1.372838381336647946e-03
1.691022081442211840e-03 1.437613014983727278e-03
1.700522205495258064e-03 1.511005732894673929e-03
1.710022329548304071e-03 1.592891008437730474e-03
1.719522453601350295e-03 1.682876024717245428e-03
1.729022577654396519e-03 1.780493685780011950e-03
1.738522701707442527e-03 1.885523490836846922e-03
1.748022825760488751e-03 1.998278909274270061e-03
1.757522949813534758e-03 2.119674395250579005e-03
1.767023073866580982e-03 2.251029121230623507e-03
1.776523197919627206e-03 2.393759944581587071e-03
1.786023321972673213e-03 2.549167427325170661e-03
1.795523446025719437e-03 2.718392080914738482e-03
1.805023570078765445e-03 2.902457450675348383e-03
