2.435713102329157387e+00 -5.314416857759192148e-01
2.439713102329157390e+00 -5.259595906964981138e-01
2.443713102329157394e+00 -5.204869836965038132e-01
2.447713102329157842e+00 -5.150242468716802469e-01
2.451713102329157845e+00 -5.095717624486245656e-01
2.455713102329157849e+00 -5.041299127060883123e-01
2.459713102329157852e+00 -4.986990798828551119e-01
2.463713102329157412e+00 -4.932796460690496709e-01
2.467713102329157415e+00 -4.878719930770917812e-01
2.471713102329157419e+00 -4.824765022882302468e-01
2.475713102329157422e+00 -4.770935544691613517e-01
2.479713102329157426e+00 -4.717235295521761684e-01
2.483713102329157429e+00 -4.663668063709481837e-01
2.487713102329157433e+00 -4.610237623432023035e-01
2.491713102329157437e+00 -4.556947730875529068e-01
2.495713102329157440e+00 -4.503802119620232691e-01
2.499713102329157444e+00 -4.450804495064586419e-01
2.503713102329157447e+00 -4.397958527690986608e-01
2.507713102329157451e+00 -4.345267844928696888e-01
2.511713102329157898e+00 -4.292736021314619843e-01
2.515713102329157458e+00 -4.240366566603679943e-01
2.519713102329157461e+00 -4.188162911384772924e-01
2.523713102329157465e+00 -4.136128389690866825e-01
2.527713102329157469e+00 -4.084266217968415824e-01
2.531713102329157472e+00 -4.032579469643274850e-01
2.535713102329157476e+00 -3.981071044360797173e-01
2.539713102329157479e+00 -3.929743630772252194e-01
2.543713102329157483e+00 -3.878599661519412933e-01
2.547713102329157486e+00 -3.827641258766273924e-01
2.551713102329157490e+00 -3.776870168268940398e-01
2.555713102329157493e+00 -3.726287679564478927e-01
2.559713102329157497e+00 -3.675894529306295011e-01
2.563713102329157500e+00 -3.625690784154013691e-01
2.567713102329157504e+00 -3.575675698826332738e-01
2.571713102329157508e+00 -3.525847543969573561e-01
2.575713102329157511e+00 -3.476203397336283807e-01
2.579713102329157515e+00 -3.426738890303300811e-01
2.583713102329157518e+00 -3.377447900066484765e-01
2.587713102329157522e+00 -3.328322175667848826e-01
2.591713102329157525e+00 -3.279350883451491172e-01
2.595713102329157529e+00 -3.230520054393293816e-01
2.599713102329157532e+00 -3.181811911891863076e-01
2.603713102329157536e+00 -3.133204054004662953e-01
2.607713102329157540e+00 -3.084668458462830887e-01
2.611713102329157543e+00 -3.036170272033373863e-01
2.615713102329157547e+00 -2.987666337629111268e-01
2.619713102329157550e+00 -2.939103402730635084e-01
2.623713102329157110e+00 -2.890415940962105523e-01
2.627713102329157557e+00 -2.841523504603796213e-01
2.631713102329157561e+00 -2.792327509133197827e-01
2.635713102329157564e+00 -2.742707331094913492e-01
2.639713102329157568e+00 -2.692515577215844336e-01
2.643713102329157572e+00 -2.641572355233600677e-01
2.647713102329157575e+00 -2.589658344729366402e-01
2.651713102329157579e+00 -2.536506428868349761e-01
2.655713102329157582e+00 -2.481791604639251858e-01
2.659713102329157586e+00 -2.425118839341073862e-01
2.663713102329157589e+00 -2.366008484140143808e-01
2.667713102329157593e+00 -2.303878790908304719e-01
2.671713102329157596e+00 -2.238025005844265780e-01
2.675713102329157600e+00 -2.167594432326390985e-01
2.679713102329157604e+00 -2.091556765952881647e-01
2.683713102329157163e+00 -2.008668907137768078e-01
2.687713102329157167e+00 -1.917433351608177627e-01
2.691713102329157614e+00 -1.816049147938341990e-01
