0.000000000000000000e+00 0.000000000000000000e+00
3.166444114351265852e-06 7.298544133623797482e-05
6.332888228702531703e-06 1.463551541483183000e-04
9.499332343053798402e-06 2.204659869926069854e-04
1.266577645740506341e-05 2.956217423565806477e-04
1.583222057175632841e-05 3.720509452527840494e-04
1.899866468610759680e-05 4.498892391977981535e-04
2.216510880045886181e-05 5.291672377415869259e-04
2.533155291481012681e-05 6.098043005478974736e-04
2.849799702916139182e-05 6.916084557991236193e-04
3.166444114351265682e-05 7.742825587751364560e-04
3.483088525786392521e-05 8.574367001481544544e-04
3.799732937221519361e-05 9.406067511961181942e-04
4.116377348656645522e-05 1.023278639357225010e-03
4.433021760091772362e-05 1.104917410712119010e-03
4.749666171526898523e-05 1.184999388648589388e-03
5.066310582962025362e-05 1.263044963707443116e-03
5.382954994397152202e-05 1.338649045689198867e-03
5.699599405832278363e-05 1.411506246789152787e-03
6.016243817267405203e-05 1.481428511753412778e-03
6.332888228702531364e-05 1.548353947924062087e-03
6.649532640137658204e-05 1.612346628178466237e-03
6.966177051572785043e-05 1.673587794894194772e-03
7.282821463007911882e-05 1.732359114442366330e-03
7.599465874443038721e-05 1.789018662418694842e-03
7.916110285878164205e-05 1.843970525712057551e-03
8.232754697313291045e-05 1.897629498494747937e-03
8.549399108748417884e-05 1.950383211328874083e-03
8.866043520183544723e-05 2.002554790647311216e-03
9.182687931618671562e-05 2.054369407344703875e-03
9.499332343053797046e-05 2.105927678122987944e-03
9.815976754488923886e-05 2.157187996677280718e-03
1.013262116592405072e-04 2.207958877280207996e-03
1.044926557735917756e-04 2.257901669030204159e-03
1.076590998879430440e-04 2.306543707567275045e-03
1.108255440022942989e-04 2.353301966305767958e-03
1.139919881166455673e-04 2.397517162709403727e-03
1.171584322309968357e-04 2.438497637539857252e-03
1.203248763453481041e-04 2.475570941944753821e-03
1.234913204596993724e-04 2.508139132641736078e-03
1.266577645740506273e-04 2.535731907012536961e-03
1.298242086884019092e-04 2.558050729765348058e-03
1.329906528027531641e-04 2.574997649985297666e-03
1.361570969171044189e-04 2.586684680784454536e-03
1.393235410314557009e-04 2.593422870430177763e-03
1.424899851458069557e-04 2.595693584232376932e-03
1.456564292601582376e-04 2.594107114306280597e-03
1.488228733745094925e-04 2.589354996460980444e-03
1.519893174888607744e-04 2.582162287031290054e-03
1.551557616032120293e-04 2.573244847715016378e-03
1.583222057175632841e-04 2.563274872939711336e-03
1.614886498319145661e-04 2.552855954116700285e-03
1.646550939462658209e-04 2.542507326980486364e-03
1.678215380606171028e-04 2.532655882413659479e-03
1.709879821749683577e-04 2.523634126698341782e-03
1.741544262893196125e-04 2.515682419117614300e-03
1.773208704036708945e-04 2.508954223874772758e-03
1.804873145180221493e-04 2.503523552451090636e-03
1.836537586323734312e-04 2.499394155424381533e-03
1.868202027467246861e-04 2.496510382081097625e-03
1.899866468610759409e-04 2.494769966103047801e-03
1.931530909754272229e-04 2.494039177416132978e-03
1.963195350897784777e-04 2.494170567466226333e-03
1.994859792041297597e-04 2.495022783805894706e-03
2.026524233184810145e-04 2.496480775415259919e-03
2.058188674328322693e-04 2.498473592039369539e-03
2.089853115471835513e-04 2.500986459904201275e-03
2.121517556615348061e-04 2.504064284456936160e-03
2.153181997758860881e-04 2.507805182850134876e-03
2.184846438902373429e-04 2.512344649332601265e-03
2.216510880045885977e-04 2.517832827914880979e-03
2.248175321189398797e-04 2.524408502139294241e-03
2.279839762332911345e-04 2.532173550749452530e-03
2.311504203476424165e-04 2.541170936050390992e-03
2.343168644619936713e-04 2.551368262045541988e-03
2.374833085763449262e-04 2.562648049196541208e-03
2.406497526906962081e-04 2.574805359740234886e-03
2.438161968050474629e-04 2.587553168178258027e-03
2.469826409193987449e-04 2.600535582611314400e-03
2.501490850337500268e-04 2.613348390967168075e-03
2.533155291481012546e-04 2.625565389853074146e-03
2.564819732624525365e-04 2.636767826229705243e-03
2.596484173768038185e-04 2.646573506382562339e-03
2.628148614911550462e-04 2.654662104996757723e-03
2.659813056055063281e-04 2.660794040012336940e-03
2.691477497198576101e-04 2.664821677677696888e-03
2.723141938342088378e-04 2.666693056531220605e-03
2.754806379485601198e-04 2.666449268336749511e-03
2.786470820629114017e-04 2.664216903617618298e-03
2.818135261772626837e-04 2.660196704877590412e-03
2.849799702916139114e-04 2.654649114073644005e-03
2.881464144059651933e-04 2.647877076303639925e-03
2.913128585203164753e-04 2.640206444564690592e-03
2.944793026346677030e-04 2.631964628954502720e-03
2.976457467490189850e-04 2.623458619536514925e-03
3.008121908633702669e-04 2.614953967765104321e-03
3.039786349777215489e-04 2.606656516078643092e-03
3.071450790920727766e-04 2.598698518112521616e-03
3.103115232064240585e-04 2.591130389519662701e-03
3.134779673207753405e-04 2.583918901026238148e-03
3.166444114351265682e-04 2.576952340122947143e-03
3.198108555494778502e-04 2.570052963118468845e-03
3.229772996638291321e-04 2.562996658153115451e-03
3.261437437781803598e-04 2.555538878246710593e-03
3.293101878925316418e-04 2.547444603668955806e-03
3.324766320068829237e-04 2.538518756062297429e-03
3.356430761212342057e-04 2.528632709958139862e-03
3.388095202355854334e-04 2.517742784323249473e-03
3.419759643499367154e-04 2.505897900384739408e-03
3.451424084642879973e-04 2.493235599921700754e-03
3.483088525786392250e-04 2.479967749813627442e-03
3.514752966929905070e-04 2.466358957259377326e-03
3.546417408073417889e-04 2.452701605581948142e-03
3.578081849216930167e-04 2.439291341879288883e-03
3.609746290360442986e-04 2.426405897879552794e-03
3.641410731503955805e-04 2.414288638496116766e-03
3.673075172647468625e-04 2.403136716466821796e-03
3.704739613790980902e-04 2.393092681243247019e-03
3.736404054934493722e-04 2.384238161973555124e-03
3.768068496078006541e-04 2.376588803217922954e-03
3.799732937221518819e-04 2.370090651050346491e-03
3.831397378365031638e-04 2.364619177653520029e-03
3.863061819508544457e-04 2.359982642418337329e-03
3.894726260652056735e-04 2.355931262631766072e-03
3.926390701795569554e-04 2.352172722042601954e-03
3.958055142939082374e-04 2.348393139772364090e-03
3.989719584082595193e-04 2.344281165426185479e-03
4.021384025226107471e-04 2.339551804181616741e-03
4.053048466369620290e-04 2.333966274367222336e-03
4.084712907513133109e-04 2.327344839879428012e-03
