0.000000000000000000e+00 0.000000000000000000e+00
3.166444114351265852e-06 4.711829884097566592e-05
6.332888228702531703e-06 9.383788357076439492e-05
9.499332343053798402e-06 1.397710363195222465e-04
1.266577645740506341e-05 1.845522431258043105e-04
1.583222057175632841e-05 2.278495154634876149e-04
1.899866468610759680e-05 2.693752300996601662e-04
2.216510880045886181e-05 3.088954134205849325e-04
2.533155291481012681e-05 3.462361648536972994e-04
2.849799702916139182e-05 3.812860793452557836e-04
3.166444114351265682e-05 4.139940881755811968e-04
3.483088525786392521e-05 4.443629296794946956e-04
3.799732937221519361e-05 4.724392410670020344e-04
4.116377348656645522e-05 4.983018057778770783e-04
4.433021760091772362e-05 5.220496717938984121e-04
4.749666171526898523e-05 5.437916624706378745e-04
5.066310582962025362e-05 5.636383077941861750e-04
5.382954994397152202e-05 5.816965654831526356e-04
5.699599405832278363e-05 5.980670562832293572e-04
6.016243817267405203e-05 6.128430981395281479e-04
6.332888228702531364e-05 6.261107285450137399e-04
6.649532640137658204e-05 6.379491566119667358e-04
6.966177051572785043e-05 6.484315233494359308e-04
7.282821463007911882e-05 6.576262125881813473e-04
7.599465874443038721e-05 6.655990395800018278e-04
7.916110285878164205e-05 6.724164157552072873e-04
8.232754697313291045e-05 6.781491928772897301e-04
8.549399108748417884e-05 6.828765469937286446e-04
8.866043520183544723e-05 6.866891279568395528e-04
9.182687931618671562e-05 6.896907989751965146e-04
9.499332343053797046e-05 6.919985460943451835e-04
9.815976754488923886e-05 6.937404467963500078e-04
1.013262116592405072e-04 6.950518746386859367e-04
1.044926557735917756e-04 6.960703434457567737e-04
1.076590998879430440e-04 6.969295424913510978e-04
1.108255440022942989e-04 6.977531807769878471e-04
1.139919881166455673e-04 6.986492583838307957e-04
1.171584322309968357e-04 6.997053426225199923e-04
1.203248763453481041e-04 7.009853655912880351e-04
1.234913204596993724e-04 7.025283691218412807e-04
1.266577645740506273e-04 7.043494677508624043e-04
1.298242086884019092e-04 7.064430494070891636e-04
1.329906528027531641e-04 7.087879009401797754e-04
1.361570969171044189e-04 7.113536066833722315e-04
1.393235410314557009e-04 7.141073318375075170e-04
1.424899851458069557e-04 7.170200536740619019e-04
1.456564292601582376e-04 7.200714560592715897e-04
1.488228733745094925e-04 7.232529948240798510e-04
1.519893174888607744e-04 7.265689748708057446e-04
1.551557616032120293e-04 7.300357701336382572e-04
1.583222057175632841e-04 7.336795214385734114e-04
1.614886498319145661e-04 7.375327600813587998e-04
1.646550939462658209e-04 7.416304416593042480e-04
1.678215380606171028e-04 7.460058543774987592e-04
1.709879821749683577e-04 7.506868039284805101e-04
1.741544262893196125e-04 7.556923832703784077e-04
1.773208704036708945e-04 7.610305191406944048e-04
1.804873145180221493e-04 7.666963639710648549e-04
1.836537586323734312e-04 7.726715022113408212e-04
1.868202027467246861e-04 7.789239032719546792e-04
1.899866468610759409e-04 7.854086044977543965e-04
1.931530909754272229e-04 7.920692263170750610e-04
1.963195350897784777e-04 7.988405279488044542e-04
1.994859792041297597e-04 8.056521919640280242e-04
2.026524233184810145e-04 8.124337944839286159e-04
2.058188674328322693e-04 8.191204865919741833e-04
2.089853115471835513e-04 8.256584214714731210e-04
2.121517556615348061e-04 8.320086429533515501e-04
2.153181997758860881e-04 8.381482267884021167e-04
2.184846438902373429e-04 8.440680211077047869e-04
2.216510880045885977e-04 8.497672345183542508e-04
2.248175321189398797e-04 8.552460471681325085e-04
2.279839762332911345e-04 8.604980017252639342e-04
2.311504203476424165e-04 8.655039322565755361e-04
2.343168644619936713e-04 8.702286311764439184e-04
2.374833085763449262e-04 8.746206069761693026e-04
2.406497526906962081e-04 8.786145258967737208e-04
2.438161968050474629e-04 8.821355489262684094e-04
2.469826409193987449e-04 8.851048274133493715e-04
2.501490850337500268e-04 8.874457174016796724e-04
2.533155291481012546e-04 8.890905150961032899e-04
2.564819732624525365e-04 8.899874899783477870e-04
2.596484173768038185e-04 8.901077020237088125e-04
2.628148614911550462e-04 8.894507412933041557e-04
2.659813056055063281e-04 8.880483849465323383e-04
2.691477497198576101e-04 8.859653774040392865e-04
2.723141938342088378e-04 8.832970531399089329e-04
2.754806379485601198e-04 8.801641310591538838e-04
2.786470820629114017e-04 8.767054793085236192e-04
2.818135261772626837e-04 8.730698411505821016e-04
2.849799702916139114e-04 8.694074353146400130e-04
2.881464144059651933e-04 8.658621170771788013e-04
2.913128585203164753e-04 8.625645490954227937e-04
2.944793026346677030e-04 8.596266637817219156e-04
2.976457467490189850e-04 8.571375968834112980e-04
3.008121908633702669e-04 8.551611823838127036e-04
3.039786349777215489e-04 8.537349855637126539e-04
3.071450790920727766e-04 8.528707330597841375e-04
3.103115232064240585e-04 8.525559351293425167e-04
3.134779673207753405e-04 8.527565285414775986e-04
3.166444114351265682e-04 8.534204710292276914e-04
3.198108555494778502e-04 8.544822882463323430e-04
3.229772996638291321e-04 8.558684935303337597e-04
3.261437437781803598e-04 8.575035221708444521e-04
3.293101878925316418e-04 8.593154255118422681e-04
3.324766320068829237e-04 8.612402460340308095e-04
3.356430761212342057e-04 8.632239547021583513e-04
3.388095202355854334e-04 8.652212016516932841e-04
3.419759643499367154e-04 8.671908762788796410e-04
3.451424084642879973e-04 8.690893954244309104e-04
3.483088525786392250e-04 8.708634440576510424e-04
3.514752966929905070e-04 8.724442984420712919e-04
3.546417408073417889e-04 8.737457023440956330e-04
3.578081849216930167e-04 8.746665571512016570e-04
3.609746290360442986e-04 8.750986108022087680e-04
3.641410731503955805e-04 8.749381686730727057e-04
3.673075172647468625e-04 8.740998831990708789e-04
3.704739613790980902e-04 8.725301169139039557e-04
3.736404054934493722e-04 8.702173239079565069e-04
3.768068496078006541e-04 8.671973677442777360e-04
3.799732937221518819e-04 8.635526068192201591e-04
3.831397378365031638e-04 8.594047526076898464e-04
3.863061819508544457e-04 8.549026827171763527e-04
3.894726260652056735e-04 8.502072882537452681e-04
3.926390701795569554e-04 8.454758454853256774e-04
3.958055142939082374e-04 8.408482667803455872e-04
3.989719584082595193e-04 8.364370071672331576e-04
4.021384025226107471e-04 8.323215826677104285e-04
4.053048466369620290e-04 8.285478083229571872e-04
4.084712907513133109e-04 8.251311460266229749e-04
4.116377348656645387e-04 8.220630480849777785e-04
4.148041789800158206e-04 8.193189147019390613e-04
4.179706230943671026e-04 8.168662383328283757e-04
4.211370672087183845e-04 8.146716500390867874e-04
4.243035113230696122e-04 8.127058678814066527e-04
4.274699554374208942e-04 8.109459343561513508e-04
4.306363995517721761e-04 8.093745914066515900e-04
4.338028436661234039e-04 8.079771524968624476e-04
4.369692877804746858e-04 8.067367401870897438e-04
4.401357318948259678e-04 8.056291683774485747e-04
4.433021760091771955e-04 8.046189395810854610e-04
4.464686201235284774e-04 8.036577055262995395e-04
4.496350642378797594e-04 8.026860868156491169e-04
4.528015083522310413e-04 8.016390370901949969e-04
4.559679524665822691e-04 8.004541117340860986e-04
4.591343965809335510e-04 7.990812420406053201e-04
4.623008406952848330e-04 7.974921139023428670e-04
4.654672848096360607e-04 7.956871672814182098e-04
4.686337289239873426e-04 7.936986429513041928e-04
4.718001730383386246e-04 7.915889345631188121e-04
4.749666171526898523e-04 7.894445309897845167e-04
4.781330612670411343e-04 7.873667486127027080e-04
4.812995053813924162e-04 7.854609942917590388e-04
4.844659494957436982e-04 7.838263604287993820e-04
4.876323936100949259e-04 7.825470078315654478e-04
4.907988377244462078e-04 7.816862332093450338e-04
4.939652818387974898e-04 7.812835560107704320e-04
4.971317259531487717e-04 7.813547340089431990e-04
5.002981700675000537e-04 7.818943610480863851e-04
5.034646141818512272e-04 7.828805552157293074e-04
5.066310582962025091e-04 7.842811192179551232e-04
5.097975024105537911e-04 7.860603905868209082e-04
5.129639465249050730e-04 7.881858213844349179e-04
5.161303906392563550e-04 7.906332306192282540e-04
5.192968347536076369e-04 7.933897669564677659e-04
5.224632788679589189e-04 7.964539580684684445e-04
5.256297229823100924e-04 7.998327643894473501e-04
5.287961670966613743e-04 8.035361713508118887e-04
5.319626112110126563e-04 8.075703797465662998e-04
5.351290553253639382e-04 8.119309475449698827e-04
5.382954994397152202e-04 8.165972319591178899e-04
5.414619435540665021e-04 8.215292042019838687e-04
5.446283876684176756e-04 8.266672566930825935e-04
5.477948317827689576e-04 8.319351076324067945e-04
5.509612758971202395e-04 8.372454158433683367e-04
5.541277200114715215e-04 8.425072906282908992e-04
5.572941641258228034e-04 8.476345370404856456e-04
5.604606082401740854e-04 8.525532522751757191e-04
5.636270523545253673e-04 8.572073511208359864e-04
5.667934964688765408e-04 8.615608229050341921e-04
5.699599405832278228e-04 8.655960437997568422e-04
5.731263846975791047e-04 8.693082392811832520e-04
5.762928288119303867e-04 8.726970721687101048e-04
5.794592729262816686e-04 8.757571144434797691e-04
5.826257170406329506e-04 8.784694216153189324e-04
5.857921611549842325e-04 8.807963923503148770e-04
5.889586052693354060e-04 8.826815058930183007e-04
5.921250493836866880e-04 8.840544867480715392e-04
5.952914934980379699e-04 8.848412003473333761e-04
5.984579376123892519e-04 8.849764648298193755e-04
6.016243817267405338e-04 8.844172744435723323e-04
6.047908258410918158e-04 8.831538416515578209e-04
6.079572699554430977e-04 8.812163692249952917e-04
6.111237140697942712e-04 8.786763910332108041e-04
6.142901581841455532e-04 8.756426157484022881e-04
6.174566022984968351e-04 8.722522185393785524e-04
6.206230464128481171e-04 8.686592628084951594e-04
6.237894905271993990e-04 8.650222924439979590e-04
6.269559346415506810e-04 8.614930900620132535e-04
6.301223787559018545e-04 8.582081926790627617e-04
6.332888228702531364e-04 8.552840960983247110e-04
6.364552669846044184e-04 8.528163073278514830e-04
6.396217110989557003e-04 8.508816791232327479e-04
6.427881552133069823e-04 8.495429234996446002e-04
6.459545993276582642e-04 8.488539483804028547e-04
6.491210434420095461e-04 8.488647267072595365e-04
6.522874875563607197e-04 8.496247517487616517e-04
6.554539316707120016e-04 8.511846500363060876e-04
6.586203757850632836e-04 8.535960626170164753e-04
6.617868198994145655e-04 8.569103084196957138e-04
6.649532640137658475e-04 8.611764971403008864e-04
6.681197081281171294e-04 8.664396379292682105e-04
6.712861522424684113e-04 8.727389726089583967e-04
6.744525963568195849e-04 8.801064030456631077e-04
6.776190404711708668e-04 8.885646490478347906e-04
6.807854845855221488e-04 8.981247716518907503e-04
6.839519286998734307e-04 9.087829244614429583e-04
6.871183728142247127e-04 9.205165483491325063e-04
6.902848169285759946e-04 9.332805516466780808e-04
6.934512610429271681e-04 9.470041947634938407e-04
6.966177051572784501e-04 9.615893762986600906e-04
6.997841492716297320e-04 9.769108286019239414e-04
7.029505933859810140e-04 9.928184562190912801e-04
7.061170375003322959e-04 1.009141784532896621e-03
7.092834816146835778e-04 1.025696304262662794e-03
7.124499257290348598e-04 1.042291436460083447e-03
7.156163698433860333e-04 1.058739877973631678e-03
7.187828139577373153e-04 1.074868125855130011e-03
7.219492580720885972e-04 1.090527888012239686e-03
7.251157021864398792e-04 1.105607773417342093e-03
7.282821463007911611e-04 1.120044160671893052e-03
7.314485904151424430e-04 1.133829684451133834e-03
7.346150345294937250e-04 1.147017664118147803e-03
7.377814786438448985e-04 1.159721248828655656e-03
7.409479227581961805e-04 1.172107031353224627e-03
7.441143668725474624e-04 1.184384062162460640e-03
7.472808109868987443e-04 1.196790114652109948e-03
7.504472551012500263e-04 1.209577361525359437e-03
7.536136992156013082e-04 1.222999258120034032e-03
7.567801433299525902e-04 1.237299616263850361e-03
7.599465874443037637e-04 1.252703958858405412e-03
7.631130315586550457e-04 1.269412596244077910e-03
7.662794756730063276e-04 1.287594629258211922e-03
7.694459197873576095e-04 1.307382257165231980e-03
7.726123639017088915e-04 1.328865226784263281e-03
7.757788080160601734e-04 1.352085823047538375e-03
7.789452521304113470e-04 1.377035286608933396e-03
7.821116962447626289e-04 1.403652795502649889e-03
7.852781403591139108e-04 1.431828072144542083e-03
7.884445844734651928e-04 1.461408274855747081e-03
7.916110285878164747e-04 1.492209203133089326e-03
7.947774727021677567e-04 1.524030143370546340e-03
7.979439168165190386e-04 1.556671053619536902e-03
8.011103609308702122e-04 1.589950332019342055e-03
8.042768050452214941e-04 1.623721198685780997e-03
8.074432491595727760e-04 1.657884803447836350e-03
8.106096932739240580e-04 1.692398587612730949e-03
8.137761373882753399e-04 1.727279125043501562e-03
8.169425815026266219e-04 1.762599466756943536e-03
8.201090256169779038e-04 1.798481667422529347e-03
8.232754697313290774e-04 1.835085508796584480e-03
