2.260746776952506920e+00 -6.120195401076146124e-01
2.264746776952506924e+00 -6.056353859910614812e-01
2.268746776952506927e+00 -5.992604642761538702e-01
2.272746776952506931e+00 -5.928952387236335886e-01
2.276746776952506934e+00 -5.865401737024664719e-01
2.280746776952506938e+00 -5.801957341681837077e-01
2.284746776952506941e+00 -5.738623856413195279e-01
2.288746776952506501e+00 -5.675405941837664558e-01
2.292746776952506504e+00 -5.612308263773888584e-01
2.296746776952506508e+00 -5.549335493022545807e-01
2.300746776952506512e+00 -5.486492305125566515e-01
2.304746776952506515e+00 -5.423783380152696898e-01
2.308746776952506519e+00 -5.361213402467276401e-01
2.312746776952506522e+00 -5.298787060496564782e-01
2.316746776952506526e+00 -5.236509046500221753e-01
2.320746776952506973e+00 -5.174384056332399506e-01
2.324746776952506977e+00 -5.112416789212561596e-01
2.328746776952506981e+00 -5.050611947468424123e-01
2.332746776952506984e+00 -4.988974236305874221e-01
2.336746776952506988e+00 -4.927508363548043224e-01
2.340746776952506547e+00 -4.866219039380773048e-01
2.344746776952506551e+00 -4.805110976091852004e-01
2.348746776952506554e+00 -4.744188887785758535e-01
2.352746776952506558e+00 -4.683457490111547217e-01
2.356746776952506561e+00 -4.622921499951165303e-01
2.360746776952506565e+00 -4.562585635102112680e-01
2.364746776952506568e+00 -4.502454613941116457e-01
2.368746776952506572e+00 -4.442533155040813697e-01
2.372746776952506575e+00 -4.382825976776984489e-01
2.376746776952506579e+00 -4.323337796857499304e-01
2.380746776952506583e+00 -4.264073331829046354e-01
2.384746776952507030e+00 -4.205037296480723663e-01
2.388746776952507034e+00 -4.146234403167370908e-01
2.392746776952507037e+00 -4.087669361035726756e-01
2.396746776952507041e+00 -4.029346875080889734e-01
2.400746776952506600e+00 -3.971271645041546949e-01
2.404746776952506604e+00 -3.913448364074700314e-01
2.408746776952506607e+00 -3.855881717136899756e-01
2.412746776952506611e+00 -3.798576379041897488e-01
2.416746776952506615e+00 -3.741537012054819145e-01
2.420746776952506618e+00 -3.684768262966809926e-01
2.424746776952506622e+00 -3.628274759490467960e-01
2.428746776952506625e+00 -3.572061105782234347e-01
2.432746776952506629e+00 -3.516131876932893641e-01
2.436746776952506632e+00 -3.460491612106699755e-01
2.440746776952506636e+00 -3.405144806027687321e-01
2.444746776952506639e+00 -3.350095898388096849e-01
2.448746776952506643e+00 -3.295349260642630451e-01
2.452746776952506647e+00 -3.240909179578008725e-01
2.456746776952506650e+00 -3.186779836817084099e-01
2.460746776952506654e+00 -3.132965283268277501e-01
2.464746776952506657e+00 -3.079469407334290976e-01
2.468746776952506661e+00 -3.026295895296811644e-01
2.472746776952506664e+00 -2.973448182069391987e-01
2.476746776952506668e+00 -2.920929390051889007e-01
2.480746776952506671e+00 -2.868742253313550372e-01
2.484746776952506675e+00 -2.816889023758727406e-01
2.488746776952506679e+00 -2.765371355256151520e-01
2.492746776952506682e+00 -2.714190160831504994e-01
2.496746776952506686e+00 -2.663345437098542656e-01
2.500746776952506689e+00 -2.612836048820821322e-01
2.504746776952506693e+00 -2.562659465135742054e-01
2.508746776952506696e+00 -2.512811437147284277e-01
2.512746776952506700e+00 -2.463285604320368805e-01
2.516746776952506703e+00 -2.414073014415631657e-01
2.520746776952506707e+00 -2.365161537945635606e-01
2.524746776952506711e+00 -2.316535153523707202e-01
2.528746776952506714e+00 -2.268173074323770466e-01
2.532746776952506718e+00 -2.220048677789329128e-01
2.536746776952506721e+00 -2.172128190152222693e-01
2.540746776952506725e+00 -2.124369063429101256e-01
