0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 4.711487143290377165e-04
1.900024810609226859e-05 9.419969743858674135e-04
2.850037215913840119e-05 1.408052956962951071e-03
3.800049621218453717e-05 1.858321939951118693e-03
4.750062026523067316e-05 2.276174987639299069e-03
5.700074431827680237e-05 2.643366630583389616e-03
6.650086837132294514e-05 2.945480809267497519e-03
7.600099242436907435e-05 3.176188268107080735e-03
8.550111647741520356e-05 3.338434640792321047e-03
9.500124053046134632e-05 3.442504765432194500e-03
1.045013645835074755e-04 3.502395071769743955e-03
1.140014886365536047e-04 3.532202858014283665e-03
1.235016126895997475e-04 3.543591486071267886e-03
1.330017367426458903e-04 3.544588816043076854e-03
1.425018607956920059e-04 3.539493865639088514e-03
1.520019848487381487e-04 3.529525806818106185e-03
1.615021089017842915e-04 3.513891918860414729e-03
1.710022329548304071e-04 3.491030335840306087e-03
1.805023570078765499e-04 3.459796722467552155e-03
1.900024810609226926e-04 3.420310429625623896e-03
1.995026051139688083e-04 3.374203241128762021e-03
2.090027291670149511e-04 3.324243869650222224e-03
2.185028532200610938e-04 3.273610752652533762e-03
2.280029772731072095e-04 3.225194871300571860e-03
2.375031013261533523e-04 3.181177051759114666e-03
2.470032253791994950e-04 3.142919573519128550e-03
2.565033494322456107e-04 3.111100885290729503e-03
2.660034734852917805e-04 3.085996644043860048e-03
2.755035975383378962e-04 3.067783318495289745e-03
2.850037215913840119e-04 3.056706314425048244e-03
2.945038456444301817e-04 3.053002489628053352e-03
3.040039696974762974e-04 3.056630718213620371e-03
3.135040937505224131e-04 3.067026864159827070e-03
3.230042178035685829e-04 3.083111631796322215e-03
3.325043418566146986e-04 3.103625091535886990e-03
3.420044659096608142e-04 3.127665626410275172e-03
3.515045899627069841e-04 3.155215074727775893e-03
3.610047140157530998e-04 3.187463806092816383e-03
3.705048380687992154e-04 3.226823172095620064e-03
3.800049621218453853e-04 3.276571352090053985e-03
3.895050861748915010e-04 3.340158950060769828e-03
3.990052102279376166e-04 3.420310545558859563e-03
4.085053342809837865e-04 3.518120789582971503e-03
4.180054583340299021e-04 3.632325733849060129e-03
4.275055823870760178e-04 3.758901856162817547e-03
4.370057064401221877e-04 3.891155846214644238e-03
4.465058304931683033e-04 4.020446222071085048e-03
4.560059545462144190e-04 4.137511005890290826e-03
4.655060785992605889e-04 4.234085563183667515e-03
4.750062026523067045e-04 4.304285989261794586e-03
4.845063267053528744e-04 4.345311926520899204e-03
4.940064507583989900e-04 4.357367478951893781e-03
5.035065748114451057e-04 4.343047243057327790e-03
5.130066988644912214e-04 4.306527962038254713e-03
5.225068229175373370e-04 4.252769130846816882e-03
5.320069469705835611e-04 4.186799935814508079e-03
5.415070710236296768e-04 4.113160969710921190e-03
5.510071950766757924e-04 4.035567195476990818e-03
5.605073191297219081e-04 3.956809699543336820e-03
5.700074431827680237e-04 3.878888212073707594e-03
5.795075672358141394e-04 3.803352236644838135e-03
5.890076912888603635e-04 3.731745660507997976e-03
5.985078153419064791e-04 3.665958746777538222e-03
6.080079393949525948e-04 3.608327766295311208e-03
6.175080634479987104e-04 3.561462882652010990e-03
6.270081875010448261e-04 3.527895687302095521e-03
6.365083115540910502e-04 3.509676288831788549e-03
6.460084356071371658e-04 3.508049980519799965e-03
6.555085596601832815e-04 3.523304126815270630e-03
6.650086837132293972e-04 3.554788537506064529e-03
6.745088077662755128e-04 3.601026206425910446e-03
6.840089318193216285e-04 3.659820560608607973e-03
6.935090558723678526e-04 3.728347784692279381e-03
7.030091799254139682e-04 3.803322939776844925e-03
7.125093039784600839e-04 3.881341799644782639e-03
7.220094280315061995e-04 3.959384808268091166e-03
7.315095520845523152e-04 4.035284238830764286e-03
7.410096761375984309e-04 4.107854125795796715e-03
7.505098001906446549e-04 4.176495974770106333e-03
7.600099242436907706e-04 4.240347057031873361e-03
7.695100482967368863e-04 4.297239457363379381e-03
7.790101723497830019e-04 4.342855110520532462e-03
7.885102964028291176e-04 4.370564176068790149e-03
7.980104204558752332e-04 4.372398116228985200e-03
8.075105445089214573e-04 4.341184842389085238e-03
8.170106685619675730e-04 4.273110853318402153e-03
8.265107926150136886e-04 4.169439737083201376e-03
8.360109166680598043e-04 4.036438095721057648e-03
8.455110407211059199e-04 3.883629884228860692e-03
8.550111647741520356e-04 3.721414497928676735e-03
8.645112888271982597e-04 3.559130905429609085e-03
8.740114128802443753e-04 3.404030148390664937e-03
8.835115369332904910e-04 3.261017815475708397e-03
8.930116609863366067e-04 3.132834791441283743e-03
9.025117850393827223e-04 3.020451484628728592e-03
9.120119090924288380e-04 2.923580421080530095e-03
9.215120331454750621e-04 2.841231983960965275e-03
9.310121571985211777e-04 2.772199793802276879e-03
9.405122812515672934e-04 2.715363891765353553e-03
9.500124053046134090e-04 2.669766593406536215e-03
9.595125293576595247e-04 2.634497748498760335e-03
9.690126534107057488e-04 2.608480880670240119e-03
9.785127774637517560e-04 2.590286378269104212e-03
9.880129015167979801e-04 2.578112509014096089e-03
9.975130255698442042e-04 2.570021743217808501e-03
1.007013149622890211e-03 2.564375333851196068e-03
1.016513273675936435e-03 2.560253800382745939e-03
1.026013397728982443e-03 2.557617103995530813e-03
1.035513521782028667e-03 2.557093623987429301e-03
1.045013645835074674e-03 2.559498847417890962e-03
1.054513769888120898e-03 2.565329245019910918e-03
1.064013893941167122e-03 2.574481288807843951e-03
1.073514017994213129e-03 2.586332138021938711e-03
1.083014142047259354e-03 2.600150139362288493e-03
1.092514266100305361e-03 2.615644729566728513e-03
1.102014390153351585e-03 2.633383074802736045e-03
1.111514514206397809e-03 2.654855705932008831e-03
1.121014638259443816e-03 2.682159783359963634e-03
1.130514762312490040e-03 2.717460044259725326e-03
1.140014886365536047e-03 2.762432970979525511e-03
1.149515010418582272e-03 2.817801425845264853e-03
1.159015134471628279e-03 2.882973342997451234e-03
1.168515258524674503e-03 2.955812226428841758e-03
1.178015382577720727e-03 3.032645052809110429e-03
1.187515506630766734e-03 3.108630263235743780e-03
1.197015630683812958e-03 3.178474634256520711e-03
1.206515754736858966e-03 3.237262358684316055e-03
1.216015878789905190e-03 3.281063069153343070e-03
1.225516002842951414e-03 3.307158657676634653e-03
1.235016126895997421e-03 3.313996938232002983e-03
1.244516250949043645e-03 3.301058887563462340e-03
1.254016375002089652e-03 3.268723301561900305e-03
1.263516499055135876e-03 3.218158555699739305e-03
1.273016623108182100e-03 3.151299781467551894e-03
1.282516747161228108e-03 3.070903195962168195e-03
1.292016871214274332e-03 2.980509586405503258e-03
1.301516995267320339e-03 2.884136441448460070e-03
1.311017119320366563e-03 2.785734250861071713e-03
1.320517243373412570e-03 2.688654288271787908e-03
1.330017367426458794e-03 2.595361585047521735e-03
1.339517491479505018e-03 2.507436027284799460e-03
1.349017615532551026e-03 2.425736162477174895e-03
1.358517739585597250e-03 2.350576986405947429e-03
1.368017863638643257e-03 2.281862592762884303e-03
1.377517987691689481e-03 2.219205277176330201e-03
1.387018111744735705e-03 2.162077684476715420e-03
1.396518235797781712e-03 2.109991596144582780e-03
1.406018359850827936e-03 2.062638982480836155e-03
1.415518483903873944e-03 2.019929451467579636e-03
1.425018607956920168e-03 1.981922197879955154e-03
1.434518732009966175e-03 1.948723703928268618e-03
1.444018856063012399e-03 1.920432976859149472e-03
1.453518980116058623e-03 1.897152884299012311e-03
1.463019104169104630e-03 1.879017473608465133e-03
1.472519228222150854e-03 1.866183024066028675e-03
1.482019352275196862e-03 1.858786774293806664e-03
1.491519476328243086e-03 1.856923279690349347e-03
1.501019600381289310e-03 1.860681663440495130e-03
1.510519724434335317e-03 1.870240428034123346e-03
1.520019848487381541e-03 1.885964109637311556e-03
1.529519972540427548e-03 1.908423286228025893e-03
1.539020096593473773e-03 1.938295564248357057e-03
1.548520220646519997e-03 1.976188394899579433e-03
1.558020344699566004e-03 2.022487936066395733e-03
1.567520468752612228e-03 2.077322356362578705e-03
1.577020592805658235e-03 2.140649163523385048e-03
1.586520716858704459e-03 2.212406361186889086e-03
1.596020840911750466e-03 2.292654257103347165e-03
1.605520964964796691e-03 2.381656761130675638e-03
1.615021089017842915e-03 2.479862303077823033e-03
1.624521213070888922e-03 2.587745468835969415e-03
1.634021337123935146e-03 2.705488977186367664e-03
1.643521461176981153e-03 2.832521280888827993e-03
1.653021585230027377e-03 2.966972925457237766e-03
1.662521709283073601e-03 3.105194530594514862e-03
1.672021833336119609e-03 3.241575723216649340e-03
1.681521957389165833e-03 3.368923967415675142e-03
1.691022081442211840e-03 3.479507314080217302e-03
1.700522205495258064e-03 3.566563325273179944e-03
1.710022329548304071e-03 3.625809359704743658e-03
1.719522453601350295e-03 3.656434853715459076e-03
1.729022577654396519e-03 3.661227845409692309e-03
1.738522701707442527e-03 3.645781026286128938e-03
1.748022825760488751e-03 3.617023778473873064e-03
1.757522949813534758e-03 3.581530769777261335e-03
1.767023073866580982e-03 3.544098851497319569e-03
1.776523197919627206e-03 3.506975886615016063e-03
1.786023321972673213e-03 3.469909885825919749e-03
1.795523446025719437e-03 3.430900796905000071e-03
1.805023570078765445e-03 3.387270327392585649e-03
1.814523694131811669e-03 3.336581298992792686e-03
1.824023818184857676e-03 3.277141445982117464e-03
1.833523942237903900e-03 3.208172789418591280e-03
1.843024066290950124e-03 3.129885283463426995e-03
1.852524190343996131e-03 3.043531829550541034e-03
1.862024314397042355e-03 2.951309323276555315e-03
1.871524438450088363e-03 2.856010090666788719e-03
1.881024562503134587e-03 2.760547861760644095e-03
1.890524686556180811e-03 2.667581212014040904e-03
1.900024810609226818e-03 2.579329278138038639e-03
1.909524934662273042e-03 2.497498002467760710e-03
1.919025058715319049e-03 2.423198077136685166e-03
1.928525182768365273e-03 2.356824405890918950e-03
1.938025306821411498e-03 2.297954689277296320e-03
1.947525430874457505e-03 2.245356092603042857e-03
1.957025554927503512e-03 2.197180483464278127e-03
1.966525678980549953e-03 2.151373099814321999e-03
1.976025803033595960e-03 2.106207638113460207e-03
1.985525927086641967e-03 2.060756231370248440e-03
1.995026051139688408e-03 2.015101187143552002e-03
2.004526175192734416e-03 1.970217180372572149e-03
2.014026299245780423e-03 1.927616878901449934e-03
2.023526423298826430e-03 1.888946457348543873e-03
2.033026547351872871e-03 1.855686453536978643e-03
2.042526671404918878e-03 1.829007448600851026e-03
2.052026795457964885e-03 1.809744964963710566e-03
2.061526919511011326e-03 1.798437092703436243e-03
2.071027043564057334e-03 1.795385035893934346e-03
2.080527167617103341e-03 1.800714066108975199e-03
2.090027291670149348e-03 1.814419884634528232e-03
2.099527415723195789e-03 1.836387298666341530e-03
2.109027539776241796e-03 1.866366690355015069e-03
2.118527663829287803e-03 1.903894667671269560e-03
2.128027787882334244e-03 1.948166301389506324e-03
2.137527911935380252e-03 1.997918371101510202e-03
2.147028035988426259e-03 2.051434171572643662e-03
2.156528160041472700e-03 2.106758632392684034e-03
2.166028284094518707e-03 2.162080751317033579e-03
2.175528408147564714e-03 2.216081876388102667e-03
2.185028532200610722e-03 2.268025632061437813e-03
2.194528656253657162e-03 2.317535982787646311e-03
2.204028780306703170e-03 2.364229237282235337e-03
2.213528904359749177e-03 2.407443117920962487e-03
2.223029028412795618e-03 2.446204120754243844e-03
2.232529152465841625e-03 2.479401988253118663e-03
2.242029276518887632e-03 2.506025025585534825e-03
2.251529400571933640e-03 2.525317883337832147e-03
2.261029524624980080e-03 2.536837024743477352e-03
2.270529648678026088e-03 2.540503913738965513e-03
2.280029772731072095e-03 2.536764078242166164e-03
2.289529896784118536e-03 2.526806565480055507e-03
2.299030020837164543e-03 2.512621242623455653e-03
2.308530144890210550e-03 2.496687595481612842e-03
2.318030268943256558e-03 2.481329680182326261e-03
2.327530392996302998e-03 2.468016581982491672e-03
2.337030517049349006e-03 2.456928740725226965e-03
2.346530641102395013e-03 2.446978720200546163e-03
2.356030765155441454e-03 2.436312098782698540e-03
2.365530889208487461e-03 2.423151855091371532e-03
2.375031013261533468e-03 2.406663743880147442e-03
2.384531137314579909e-03 2.387424002851301196e-03
2.394031261367625917e-03 2.367241453002264136e-03
2.403531385420671924e-03 2.348466378204741838e-03
2.413031509473717931e-03 2.333197560437152377e-03
2.422531633526764372e-03 2.322768680856399266e-03
2.432031757579810379e-03 2.317658521841379788e-03
2.441531881632856386e-03 2.317749267329863132e-03
2.451032005685902827e-03 2.322757174114280232e-03
2.460532129738948835e-03 2.332650168362307083e-03
2.470032253791994842e-03 2.347903163505745110e-03
2.479532377845040849e-03 2.369520908510985152e-03
2.489032501898087290e-03 2.398863423005586065e-03
2.498532625951133297e-03 2.437380141851179082e-03
2.508032750004179304e-03 2.486360775953050037e-03
2.517532874057225745e-03 2.546772635887102620e-03
2.527032998110271753e-03 2.619212807125066104e-03
2.536533122163317760e-03 2.703964866545325186e-03
2.546033246216364201e-03 2.801109666256057680e-03
2.555533370269410208e-03 2.910610024103549125e-03
2.565033494322456215e-03 3.032298982465334459e-03
2.574533618375502222e-03 3.165768714466793681e-03
2.584033742428548663e-03 3.310250092565818116e-03
2.593533866481594671e-03 3.464617320611357038e-03
2.603033990534640678e-03 3.627603967521391640e-03
2.612534114587687119e-03 3.798216779464689066e-03
2.622034238640733126e-03 3.976259900268729573e-03
2.631534362693779133e-03 4.162840129597753652e-03
2.641034486746825140e-03 4.360653306293234624e-03
2.650534610799871581e-03 4.573801449473061803e-03
