2.76834623 0.9585
2.76224977 0.9602
2.75946339 0.9620
2.76013580 0.9621
2.76372316 0.9594
2.76780363 0.9529
2.77277091 0.9447
2.77726486 0.9348
2.78181454 0.9249
2.78719525 0.9170
2.79446833 0.9120
2.80365504 0.9095
2.81421989 0.9087
2.82564549 0.9086
2.83601654 0.9085
2.84421072 0.9095
2.84922284 0.9130
2.84978888 0.9180
2.84678010 0.9253
2.84133937 0.9341
2.83467365 0.9440
2.82872986 0.9540
2.82489243 0.9624
2.82346390 0.9674
2.82407325 0.9691
2.82504165 0.9664
2.82494986 0.9595
2.82269399 0.9497
2.81797801 0.9382
2.81047730 0.9259
2.80195151 0.9138
2.79326943 0.9011
2.78560489 0.8885
2.77996198 0.8759
2.77583396 0.8644
2.77250273 0.8547
2.76951382 0.8476
2.76543243 0.8442
2.76103596 0.8452
2.75637675 0.8499
2.75235410 0.8573
2.74946696 0.8669
2.74903151 0.8781
2.75252025 0.8896
2.76019121 0.8991
2.77253861 0.9067
2.78764413 0.9098
2.80528521 0.9108
2.82260343 0.9095
2.83719493 0.9073
2.84866124 0.9041
2.85812084 0.8999
2.86667258 0.8951
2.87566173 0.8899
2.88551710 0.8833
2.89451467 0.8761
2.90014822 0.8706
2.89979871 0.8660
2.89242350 0.8639
2.87819657 0.8656
2.85790340 0.8714
2.83396028 0.8817
2.80871390 0.8951
2.78541753 0.9095
2.76784264 0.9223
2.75931249 0.9324
2.76088909 0.9381
2.77154393 0.9394
2.78810266 0.9376
2.80737879 0.9358
2.82510395 0.9349
2.83906042 0.9353
2.84803905 0.9378
2.85233969 0.9406
2.85315827 0.9440
2.85139000 0.9471
2.84809455 0.9496
2.84354395 0.9509
2.83741836 0.9506
2.83036832 0.9498
2.82303739 0.9480
2.81674078 0.9464
2.81276683 0.9464
2.81138067 0.9477
2.81312360 0.9483
2.81870920 0.9471
2.82887794 0.9434
2.84423448 0.9367
2.86363547 0.9273
2.88533805 0.9170
2.90642965 0.9077
2.92419179 0.9000
2.93691556 0.8944
2.94394513 0.8917
2.94461889 0.8911
2.93991934 0.8936
2.92989641 0.8986
2.91580905 0.9045
2.89766087 0.9115
2.87708708 0.9191
2.85653124 0.9271
2.83723448 0.9341
2.82152014 0.9396
2.81023460 0.9430
2.80279283 0.9428
2.79932070 0.9397
2.79837540 0.9326
2.79915903 0.9227
2.80097875 0.9106
2.80385073 0.8978
2.80775358 0.8855
2.81196774 0.8743
2.81697588 0.8652
2.82246716 0.8599
2.82725472 0.8570
2.83017705 0.8564
2.82999355 0.8573
2.82613881 0.8596
2.81802541 0.8629
2.80442730 0.8652
2.78755273 0.8682
2.76816884 0.8715
2.74767224 0.8755
2.72812600 0.8794
2.71019118 0.8830
2.69415733 0.8859
2.68086522 0.8871
2.67164379 0.8873
2.66713474 0.8868
2.66812698 0.8860
2.67382082 0.8840
2.68444947 0.8825
2.69880343 0.8825
2.71574457 0.8842
2.73370975 0.8864
2.75193179 0.8895
2.77044588 0.8943
2.78789909 0.8989
2.80451502 0.9047
2.81912353 0.9108
2.83142907 0.9161
2.84150632 0.9212
2.84771359 0.9247
2.85097884 0.9265
2.85167541 0.9271
2.84983903 0.9268
2.84554817 0.9246
2.84081541 0.9223
2.83634267 0.9198
2.83212718 0.9164
2.82938102 0.9133
2.82833212 0.9090
2.83021621 0.9053
2.83198249 0.8995
2.83313596 0.8932
2.83221693 0.8862
2.82921824 0.8782
2.82447750 0.8700
2.81936444 0.8621
2.81356702 0.8539
2.80919843 0.8484
2.80714651 0.8461
2.80674763 0.8467
2.80748422 0.8509
2.80669288 0.8568
2.80418202 0.8640
2.79961435 0.8699
2.79304123 0.8738
2.78488533 0.8744
2.77575146 0.8721
2.76672917 0.8671
2.75886971 0.8611
2.75365548 0.8561
2.75137580 0.8530
2.75298407 0.8530
2.75891062 0.8559
2.76871890 0.8609
2.78197846 0.8676
2.79762453 0.8742
2.81369896 0.8801
2.83057146 0.8854
2.84778486 0.8897
2.86488801 0.8929
2.88087624 0.8954
2.89407442 0.8971
2.90310944 0.8984
2.90602665 0.8987
2.90210196 0.8970
2.89242658 0.8932
2.87752181 0.8846
2.85859412 0.8703
2.83813369 0.8517
2.81851623 0.8311
2.80148244 0.8095
2.78973991 0.7913
2.78320426 0.7784
2.78058065 0.7712
2.78053934 0.7699
2.78141475 0.7739
2.78115322 0.7817
2.77850737 0.7915
2.77366536 0.8021
2.76949290 0.8126
2.76821565 0.8222
2.77184886 0.8306
2.78135737 0.8375
2.79579724 0.8434
2.81292449 0.8492
2.82957816 0.8557
2.84372723 0.8623
2.85335867 0.8678
2.85635258 0.8704
2.85215491 0.8695
2.84196242 0.8650
2.82785326 0.8578
2.81205184 0.8492
2.79693607 0.8401
2.78510414 0.8326
2.77759777 0.8269
2.77508409 0.8227
2.77607474 0.8202
2.77776017 0.8179
2.77924942 0.8164
2.78095712 0.8165
2.78400736 0.8181
2.78976936 0.8220
2.79840702 0.8283
2.81038643 0.8368
2.82372343 0.8469
2.83654735 0.8574
2.84725369 0.8676
2.85400698 0.8753
2.85547117 0.8786
2.85148469 0.8766
2.84193028 0.8700
2.82750546 0.8606
2.80966201 0.8499
2.79039655 0.8395
2.77246639 0.8304
2.75689900 0.8223
2.74428222 0.8138
2.73465174 0.8037
2.72759675 0.7931
2.72286327 0.7832
2.71991246 0.7748
2.71917612 0.7690
2.72043187 0.7666
2.72356221 0.7676
2.72874736 0.7723
2.73570936 0.7800
2.74351096 0.7900
2.75261990 0.8022
2.76172550 0.8155
2.77029487 0.8295
2.77637417 0.8426
2.77894223 0.8541
2.77821173 0.8637
2.77527762 0.8728
2.77094070 0.8812
2.76668175 0.8885
2.76404728 0.8944
2.76440048 0.8987
2.76713836 0.9008
2.77167339 0.9003
2.77729500 0.8968
2.78322294 0.8906
2.78891848 0.8822
2.79459373 0.8720
2.79967874 0.8609
2.80432042 0.8499
2.80725473 0.8394
2.80903796 0.8306
2.80949124 0.8245
2.80746939 0.8204
2.80245299 0.8174
2.79584478 0.8169
2.78827961 0.8181
2.78080828 0.8203
2.77337604 0.8224
2.76680201 0.8230
2.76121738 0.8213
2.75736845 0.8174
2.75546940 0.8110
2.75534206 0.8030
2.75647374 0.7952
2.76019760 0.7895
2.76655001 0.7869
2.77537059 0.7891
2.78521212 0.7941
2.79581048 0.8007
2.80531599 0.8068
2.81390860 0.8117
2.82052984 0.8157
2.82503094 0.8192
2.82714376 0.8230
2.82713565 0.8284
2.82525929 0.8352
2.82216211 0.8438
2.81804977 0.8526
2.81392713 0.8607
2.81104447 0.8660
2.80866516 0.8657
2.80777703 0.8601
2.80831912 0.8489
2.81051948 0.8343
2.81472326 0.8193
2.82069384 0.8082
2.82692189 0.8043
2.83300690 0.8086
2.83827799 0.8195
2.84185776 0.8329
2.84437780 0.8451
2.84591079 0.8525
2.84621640 0.8531
2.84432933 0.8473
2.83896337 0.8369
2.83076952 0.8254
2.82026301 0.8165
2.80786308 0.8119
2.79606507 0.8114
2.78626168 0.8139
2.77969104 0.8171
2.77667340 0.8182
2.77749330 0.8158
2.78257125 0.8103
2.79023086 0.8029
2.79927022 0.7956
2.80860472 0.7921
2.81594154 0.7931
2.82363345 0.8010
2.82976948 0.8109
2.83584415 0.8201
2.84220069 0.8256
2.84879023 0.8253
2.85521983 0.8198
2.85818464 0.8094
2.85649494 0.7987
2.85071430 0.7933
2.84268622 0.7958
2.83396458 0.8051
2.82645363 0.8181
2.82081315 0.8334
2.81718808 0.8477
2.81640855 0.8595
2.81820781 0.8662
2.82292063 0.8674
2.82859674 0.8634
2.83460558 0.8559
2.84021382 0.8484
2.84332074 0.8417
2.84324914 0.8382
2.83850733 0.8374
2.82861241 0.8378
2.81403997 0.8376
2.79668434 0.8356
2.77860113 0.8306
2.76166848 0.8231
2.74707063 0.8135
2.73719769 0.8035
2.73162710 0.7941
2.73098772 0.7864
2.73463944 0.7809
2.74084540 0.7772
2.74914912 0.7758
2.75942265 0.7764
2.77182031 0.7781
2.78696272 0.7810
2.80453434 0.7859
2.82276910 0.7925
2.84137511 0.8020
2.86092819 0.8144
2.87872597 0.8283
2.89319676 0.8423
2.90176959 0.8556
2.90264223 0.8664
2.89591864 0.8733
2.88158493 0.8760
2.86159153 0.8741
2.83796056 0.8669
2.81421149 0.8552
2.79537184 0.8420
2.78215854 0.8279
2.77450555 0.8138
2.77112385 0.8007
2.77001778 0.7891
2.77155519 0.7789
2.77408796 0.7694
2.77837225 0.7632
2.78449065 0.7629
2.79226300 0.7693
2.80094579 0.7823
2.81023234 0.7997
2.81982447 0.8191
2.82855642 0.8380
2.83527842 0.8550
2.83942129 0.8682
2.83995461 0.8771
2.83707663 0.8817
2.83129709 0.8818
2.82353838 0.8784
2.81561003 0.8720
2.80883772 0.8626
2.80345749 0.8503
2.80030073 0.8356
2.79864569 0.8192
2.79806611 0.8018
2.79610463 0.7845
2.79191051 0.7672
2.78569807 0.7507
2.77853657 0.7365
2.77165830 0.7257
2.76656007 0.7196
2.76288232 0.7178
2.75864822 0.7210
2.75456826 0.7299
2.75015250 0.7432
2.74556797 0.7596
2.74156081 0.7774
2.73902962 0.7951
2.73826675 0.8097
2.74023765 0.8193
2.74729621 0.8246
2.75886067 0.8263
2.77379726 0.8257
2.79072312 0.8250
2.80853422 0.8256
2.82576549 0.8287
2.83914569 0.8337
2.84697284 0.8397
2.84882248 0.8457
2.84517008 0.8511
2.83773018 0.8557
2.82782062 0.8600
2.81726799 0.8642
2.80725293 0.8688
2.79942851 0.8744
2.79269850 0.8804
2.78615755 0.8864
2.78003886 0.8918
2.77553774 0.8949
2.77405788 0.8944
2.77656894 0.8896
2.78444689 0.8806
2.79679640 0.8692
2.81287645 0.8570
2.83101980 0.8458
2.84970642 0.8383
2.86724504 0.8369
2.88201214 0.8417
2.89348994 0.8506
2.90194884 0.8603
2.90634739 0.8677
2.90628690 0.8710
2.90185079 0.8713
2.89188427 0.8696
2.87697655 0.8681
2.85915392 0.8687
2.84023624 0.8714
2.82331664 0.8757
2.80811424 0.8790
2.79646900 0.8799
2.78856246 0.8767
2.78491576 0.8697
2.78530150 0.8594
2.78993558 0.8468
2.79814438 0.8340
2.80788108 0.8221
2.81755061 0.8124
2.82620194 0.8066
2.83224752 0.8056
2.83522611 0.8090
2.83574045 0.8149
2.83533540 0.8215
2.83395750 0.8266
2.83107439 0.8291
2.82657431 0.8290
2.82077709 0.8281
2.81388065 0.8270
2.80684645 0.8266
2.80119951 0.8266
2.79810857 0.8255
2.79792925 0.8217
2.80056820 0.8153
2.80627679 0.8061
2.81361384 0.7951
2.82015102 0.7826
2.82472995 0.7701
2.82656639 0.7590
2.82527600 0.7495
2.82225140 0.7434
2.81781859 0.7393
2.81236550 0.7372
2.80671141 0.7370
2.80121058 0.7371
2.79664639 0.7376
2.79292451 0.7364
2.78942012 0.7328
2.78785335 0.7275
2.78841061 0.7216
2.79175398 0.7155
2.79690037 0.7103
2.80361298 0.7054
2.81240908 0.7004
2.82174938 0.6963
2.83036518 0.6942
2.83700189 0.6948
2.84143170 0.6993
2.84333287 0.7062
2.84270402 0.7156
2.84052620 0.7277
2.83807535 0.7421
2.83649331 0.7588
2.83466624 0.7756
2.83248081 0.7925
2.82773779 0.8076
2.81949030 0.8193
2.80674333 0.8259
2.78931477 0.8264
2.76909779 0.8207
2.74901808 0.8096
2.73218981 0.7943
2.71992060 0.7763
2.71247247 0.7563
2.70879593 0.7357
2.70742163 0.7160
2.70620237 0.7000
2.70325816 0.6893
2.69780052 0.6856
2.69273484 0.6899
2.69095120 0.7018
2.69405301 0.7191
2.70354626 0.7395
2.71994332 0.7626
2.74106832 0.7855
2.76379848 0.8073
2.78405379 0.8259
2.79938050 0.8406
2.80716577 0.8501
2.80708909 0.8552
2.80017748 0.8553
2.78952894 0.8513
2.77869915 0.8442
2.76763308 0.8324
2.75714606 0.8143
2.74783824 0.7905
2.73930170 0.7643
2.73066587 0.7386
2.72131380 0.7167
2.71041253 0.7011
2.69757099 0.6917
2.68414986 0.6891
2.67242776 0.6930
2.66601791 0.7043
2.66694504 0.7227
2.67674751 0.7480
2.69454229 0.7789
2.71682129 0.8118
2.74026939 0.8434
2.76139519 0.8701
2.77783918 0.8902
2.78984651 0.9038
2.79741535 0.9109
2.80041728 0.9122
2.80008253 0.9094
2.79575750 0.9038
2.78826856 0.8972
2.77780616 0.8910
2.76462827 0.8861
2.74928757 0.8822
2.73207739 0.8776
2.71490925 0.8714
2.69957556 0.8632
2.68757954 0.8545
2.68099731 0.8478
2.67921345 0.8450
2.68272762 0.8475
2.69072029 0.8551
2.70313454 0.8667
2.71716644 0.8772
2.73270306 0.8856
2.74676022 0.8890
2.75983899 0.8877
2.76991542 0.8812
2.77728620 0.8711
2.78186029 0.8594
2.78328230 0.8484
2.78175862 0.8409
2.77691412 0.8378
2.76853003 0.8390
2.75714054 0.8430
2.74282864 0.8470
2.72621108 0.8480
2.70828149 0.8443
2.69139205 0.8374
2.67767626 0.8290
2.66810835 0.8221
2.66488858 0.8204
2.66558166 0.8236
2.66991625 0.8305
2.67698351 0.8396
2.68436690 0.8471
2.69166293 0.8505
2.69896613 0.8500
2.70582719 0.8451
2.71359668 0.8388
2.72158434 0.8331
2.72899754 0.8304
2.73644259 0.8338
2.74259860 0.8432
2.74694579 0.8569
2.74976765 0.8730
2.74899378 0.8858
2.74535012 0.8939
2.74011630 0.8961
2.73544047 0.8943
2.73258652 0.8907
2.73160882 0.8879
2.73406370 0.8882
2.73817469 0.8911
2.74386169 0.8958
2.74916939 0.9005
2.75428922 0.9039
2.76008638 0.9050
2.76708945 0.9037
2.77521356 0.8992
2.78622213 0.8937
2.80046636 0.8885
2.81919399 0.8873
2.84090565 0.8915
2.86160767 0.8989
2.87980427 0.9084
2.89380907 0.9181
2.90187112 0.9242
2.90580294 0.9269
2.90640601 0.9267
2.90470623 0.9252
2.90310709 0.9255
2.90181760 0.9303
2.90049655 0.9390
2.89952820 0.9509
2.89967181 0.9631
2.90170706 0.9732
2.90709908 0.9801
2.91659548 0.9819
