0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 9.902859186034533232e-04
1.900024810609226859e-05 1.968950126881370988e-03
2.850037215913840119e-05 2.920363405368467564e-03
3.800049621218453717e-05 3.822901661611020820e-03
4.750062026523067316e-05 4.650362163485232195e-03
5.700074431827680237e-05 5.376814001154387075e-03
6.650086837132294514e-05 5.983170174109393898e-03
7.600099242436907435e-05 6.462608585870196001e-03
8.550111647741520356e-05 6.822367475766407362e-03
9.500124053046134632e-05 7.081317903963253377e-03
1.045013645835074755e-04 7.264749218059176651e-03
1.140014886365536047e-04 7.398614475575853409e-03
1.235016126895997475e-04 7.504925374181626620e-03
1.330017367426458903e-04 7.598979364112321520e-03
1.425018607956920059e-04 7.688453504513686511e-03
1.520019848487381487e-04 7.774184497769570309e-03
1.615021089017842915e-04 7.852329672929226137e-03
1.710022329548304071e-04 7.917349639568136907e-03
1.805023570078765499e-04 7.964957815173059202e-03
1.900024810609226926e-04 7.994074866206101956e-03
1.995026051139688083e-04 8.007089550476931619e-03
2.090027291670149511e-04 8.008395242698852085e-03
2.185028532200610938e-04 8.002003557684340268e-03
2.280029772731072095e-04 7.989543897226813671e-03
2.375031013261533523e-04 7.969753647709583444e-03
2.470032253791994950e-04 7.939707643374862775e-03
2.565033494322456107e-04 7.897026888793264379e-03
2.660034734852917805e-04 7.841781607219832501e-03
2.755035975383378962e-04 7.777090741640628642e-03
2.850037215913840119e-04 7.708241839644385494e-03
2.945038456444301817e-04 7.640888567799614811e-03
3.040039696974762974e-04 7.579168923434824109e-03
3.135040937505224131e-04 7.524499854996812530e-03
3.230042178035685829e-04 7.475493204173058390e-03
3.325043418566146986e-04 7.428968838952514434e-03
3.420044659096608142e-04 7.381591589876210224e-03
3.515045899627069841e-04 7.331491863832477647e-03
3.610047140157530998e-04 7.279361349083387014e-03
3.705048380687992154e-04 7.228723420365658348e-03
3.800049621218453853e-04 7.185292895419268487e-03
3.895050861748915010e-04 7.155641152704494794e-03
3.990052102279376166e-04 7.145636248535560536e-03
4.085053342809837865e-04 7.159082666104973902e-03
4.180054583340299021e-04 7.196702281197256586e-03
4.275055823870760178e-04 7.255420550636115101e-03
4.370057064401221877e-04 7.328047578414762127e-03
4.465058304931683033e-04 7.403718292790261758e-03
4.560059545462144190e-04 7.469539943673492513e-03
4.655060785992605889e-04 7.513521917046686420e-03
4.750062026523067045e-04 7.528048955525265540e-03
4.845063267053528744e-04 7.512398153503225748e-03
4.940064507583989900e-04 7.472903522193236059e-03
5.035065748114451057e-04 7.420599657661160718e-03
5.130066988644912214e-04 7.367623142594451231e-03
5.225068229175373370e-04 7.324114080714883186e-03
5.320069469705835611e-04 7.296658712872256154e-03
5.415070710236296768e-04 7.288248999356449799e-03
5.510071950766757924e-04 7.299094493248081163e-03
5.605073191297219081e-04 7.327616614838289993e-03
5.700074431827680237e-04 7.371303395965252830e-03
5.795075672358141394e-04 7.427385018915285894e-03
5.890076912888603635e-04 7.493359147392014176e-03
5.985078153419064791e-04 7.567426175205346252e-03
6.080079393949525948e-04 7.648973960446696016e-03
6.175080634479987104e-04 7.739188847770584780e-03
6.270081875010448261e-04 7.841583525994951648e-03
6.365083115540910502e-04 7.962007457541948885e-03
6.460084356071371658e-04 8.107867131031948685e-03
6.555085596601832815e-04 8.286771917831768988e-03
6.650086837132293972e-04 8.505215218705368049e-03
6.745088077662755128e-04 8.767853029857022168e-03
6.840089318193216285e-04 9.077526853184641684e-03
6.935090558723678526e-04 9.435751453378439860e-03
7.030091799254139682e-04 9.843225149143215724e-03
7.125093039784600839e-04 1.030004826051334615e-02
7.220094280315061995e-04 1.080554647783275868e-02
7.315095520845523152e-04 1.135759092331040977e-02
7.410096761375984309e-04 1.195107737964857565e-02
7.505098001906446549e-04 1.257526030271123932e-02
7.600099242436907706e-04 1.321035448846562960e-02
7.695100482967368863e-04 1.382486379574544670e-02
7.790101723497830019e-04 1.437560753742486708e-02
7.885102964028291176e-04 1.481191885315285769e-02
7.980104204558752332e-04 1.508416668243979693e-02
8.075105445089214573e-04 1.515493422423422852e-02
8.170106685619675730e-04 1.500924758134725666e-02
8.265107926150136886e-04 1.465936462100784696e-02
8.360109166680598043e-04 1.414147774519964630e-02
8.455110407211059199e-04 1.350589087438008179e-02
8.550111647741520356e-04 1.280550749830153094e-02
8.645112888271982597e-04 1.208714946967528146e-02
8.740114128802443753e-04 1.138734301832002721e-02
8.835115369332904910e-04 1.073166283289820992e-02
8.930116609863366067e-04 1.013596559260876440e-02
9.025117850393827223e-04 9.608295161492037828e-03
9.120119090924288380e-04 9.150849535301954635e-03
9.215120331454750621e-04 8.761723606170898973e-03
9.310121571985211777e-04 8.436272121439608238e-03
9.405122812515672934e-04 8.168056309366527115e-03
9.500124053046134090e-04 7.949479014262439067e-03
9.595125293576595247e-04 7.772270904111196893e-03
9.690126534107057488e-04 7.627910916433042199e-03
9.785127774637517560e-04 7.507963295121052039e-03
9.880129015167979801e-04 7.404326156318314332e-03
9.975130255698442042e-04 7.309481129766721291e-03
1.007013149622890211e-03 7.216868481107562190e-03
1.016513273675936435e-03 7.121417327452982809e-03
1.026013397728982443e-03 7.020095127364240316e-03
1.035513521782028667e-03 6.912220760018817148e-03
1.045013645835074674e-03 6.799313610153726560e-03
1.054513769888120898e-03 6.684446309737402531e-03
1.064013893941167122e-03 6.571313377191167690e-03
1.073514017994213129e-03 6.463350202343753383e-03
1.083014142047259354e-03 6.363178881493497703e-03
1.092514266100305361e-03 6.272509254314531137e-03
1.102014390153351585e-03 6.192480958201962427e-03
1.111514514206397809e-03 6.124294025972854688e-03
1.121014638259443816e-03 6.069831882818189570e-03
1.130514762312490040e-03 6.031924716857194405e-03
1.140014886365536047e-03 6.014036726565545089e-03
1.149515010418582272e-03 6.019427282782907271e-03
1.159015134471628279e-03 6.050050143734463960e-03
1.168515258524674503e-03 6.105520300081404735e-03
1.178015382577720727e-03 6.182439339084093780e-03
1.187515506630766734e-03 6.274288220869016913e-03
1.197015630683812958e-03 6.371990598566169839e-03
1.206515754736858966e-03 6.465140155212400520e-03
1.216015878789905190e-03 6.543773935587393273e-03
1.225516002842951414e-03 6.600374313664786850e-03
1.235016126895997421e-03 6.631460564437394005e-03
1.244516250949043645e-03 6.637989016002592869e-03
1.254016375002089652e-03 6.624225693910323377e-03
1.263516499055135876e-03 6.595598792712569457e-03
1.273016623108182100e-03 6.556518897514391694e-03
1.282516747161228108e-03 6.508897557319414176e-03
1.292016871214274332e-03 6.451580341249240833e-03
1.301516995267320339e-03 6.380732048095866769e-03
1.311017119320366563e-03 6.291241736834167833e-03
1.320517243373412570e-03 6.178910537443630530e-03
1.330017367426458794e-03 6.042557740727688871e-03
1.339517491479505018e-03 5.884953242355025864e-03
1.349017615532551026e-03 5.712127172517434369e-03
1.358517739585597250e-03 5.531618087706097024e-03
1.368017863638643257e-03 5.350694892667606957e-03
1.377517987691689481e-03 5.175262008360172715e-03
1.387018111744735705e-03 5.009534226855193000e-03
1.396518235797781712e-03 4.856186494284683679e-03
1.406018359850827936e-03 4.716649791492259595e-03
1.415518483903873944e-03 4.591363369805592613e-03
1.425018607956920168e-03 4.479931535216777512e-03
1.434518732009966175e-03 4.381194633035449294e-03
1.444018856063012399e-03 4.293239428576073845e-03
1.453518980116058623e-03 4.213423592308526873e-03
1.463019104169104630e-03 4.138572331923323980e-03
1.472519228222150854e-03 4.065494294197734108e-03
1.482019352275196862e-03 3.991764241913824118e-03
1.491519476328243086e-03 3.916455799376862557e-03
1.501019600381289310e-03 3.840437882970722510e-03
1.510519724434335317e-03 3.766074237339216320e-03
1.520019848487381541e-03 3.696500003583554159e-03
1.529519972540427548e-03 3.634826027337913039e-03
1.539020096593473773e-03 3.583564319182202824e-03
1.548520220646519997e-03 3.544399280869839266e-03
1.558020344699566004e-03 3.518283846366759750e-03
1.567520468752612228e-03 3.505752947355821394e-03
1.577020592805658235e-03 3.507297510073272614e-03
1.586520716858704459e-03 3.523629914187109604e-03
1.596020840911750466e-03 3.555723986206931007e-03
1.605520964964796691e-03 3.604625209289085818e-03
1.615021089017842915e-03 3.671128335148830194e-03
1.624521213070888922e-03 3.755434564981447679e-03
1.634021337123935146e-03 3.856842174300614389e-03
1.643521461176981153e-03 3.973480361061816450e-03
1.653021585230027377e-03 4.102116594365292496e-03
1.662521709283073601e-03 4.238103213904197315e-03
1.672021833336119609e-03 4.375500840350356191e-03
1.681521957389165833e-03 4.507344320835190814e-03
1.691022081442211840e-03 4.626032517928209409e-03
1.700522205495258064e-03 4.723973248401778548e-03
1.710022329548304071e-03 4.794676934092034944e-03
1.719522453601350295e-03 4.834197566409294614e-03
1.729022577654396519e-03 4.842330812420150843e-03
1.738522701707442527e-03 4.822847806797846311e-03
1.748022825760488751e-03 4.782504553559762187e-03
1.757522949813534758e-03 4.729211264576571247e-03
1.767023073866580982e-03 4.670076881803648765e-03
1.776523197919627206e-03 4.609993556201939270e-03
1.786023321972673213e-03 4.551167717454754520e-03
1.795523446025719437e-03 4.493627013828181693e-03
1.805023570078765445e-03 4.436301593161894735e-03
1.814523694131811669e-03 4.378024136908442374e-03
1.824023818184857676e-03 4.317973017803898236e-03
1.833523942237903900e-03 4.255607233659651316e-03
1.843024066290950124e-03 4.190538651295601380e-03
1.852524190343996131e-03 4.122696209926041307e-03
1.862024314397042355e-03 4.052712327653789498e-03
1.871524438450088363e-03 3.982162658260015101e-03
1.881024562503134587e-03 3.913379329632491258e-03
1.890524686556180811e-03 3.848899840937225481e-03
1.900024810609226818e-03 3.790872382366299899e-03
1.909524934662273042e-03 3.740699504347512645e-03
1.919025058715319049e-03 3.698957625446949553e-03
1.928525182768365273e-03 3.665456313516374416e-03
1.938025306821411498e-03 3.639345969823541346e-03
1.947525430874457505e-03 3.619326950406101875e-03
1.957025554927503512e-03 3.604053687586510155e-03
1.966525678980549953e-03 3.592700099023667191e-03
1.976025803033595960e-03 3.585472109192809446e-03
1.985525927086641967e-03 3.583799362064564020e-03
1.995026051139688408e-03 3.590082358262556422e-03
2.004526175192734416e-03 3.607093285160168500e-03
2.014026299245780423e-03 3.637252487456125918e-03
2.023526423298826430e-03 3.681981774928295547e-03
2.033026547351872871e-03 3.741257642383651917e-03
2.042526671404918878e-03 3.813438667210019596e-03
2.052026795457964885e-03 3.895424175323532797e-03
2.061526919511011326e-03 3.983156464930086467e-03
2.071027043564057334e-03 4.072352928313074417e-03
2.080527167617103341e-03 4.159174075505076007e-03
2.090027291670149348e-03 4.240456002760817703e-03
2.099527415723195789e-03 4.313349624145606902e-03
2.109027539776241796e-03 4.374665078324927944e-03
2.118527663829287803e-03 4.420535219402218358e-03
2.128027787882334244e-03 4.446826685066398652e-03
2.137527911935380252e-03 4.450150204427816628e-03
2.147028035988426259e-03 4.428875352443403107e-03
2.156528160041472700e-03 4.383618399489707523e-03
2.166028284094518707e-03 4.317088578985196767e-03
2.175528408147564714e-03 4.233520922888245157e-03
2.185028532200610722e-03 4.137994522708379926e-03
2.194528656253657162e-03 4.035819407571842113e-03
2.204028780306703170e-03 3.932026457669589650e-03
2.213528904359749177e-03 3.830936014888708819e-03
2.223029028412795618e-03 3.735839789149787531e-03
2.232529152465841625e-03 3.648898364167936937e-03
2.242029276518887632e-03 3.571310323891938726e-03
2.251529400571933640e-03 3.503673158804460151e-03
2.261029524624980080e-03 3.446369336504061503e-03
2.270529648678026088e-03 3.399841956992413934e-03
2.280029772731072095e-03 3.364707770111362902e-03
2.289529896784118536e-03 3.341716840506085088e-03
2.299030020837164543e-03 3.331605474568589357e-03
2.308530144890210550e-03 3.334907968514173177e-03
2.318030268943256558e-03 3.351776011890855375e-03
2.327530392996302998e-03 3.381818216698508506e-03
