3.29644484 0.7974
3.29693993 0.8024
3.29915786 0.8066
3.30274167 0.8083
3.30718281 0.8076
3.31131984 0.8043
3.31566605 0.7990
3.32002246 0.7934
3.32421708 0.7893
3.32845968 0.7878
3.33259071 0.7893
3.33475476 0.7935
3.33181765 0.8008
3.32493664 0.8081
3.31419286 0.8148
3.29913265 0.8197
3.28121900 0.8231
3.26409083 0.8248
3.24963658 0.8250
3.23916560 0.8235
3.23378472 0.8206
3.23265020 0.8168
3.23492544 0.8108
3.23971816 0.8022
3.24471796 0.7923
3.24826697 0.7818
3.24789936 0.7718
3.24539523 0.7631
3.24125362 0.7563
3.23727388 0.7529
3.23227845 0.7516
3.22740052 0.7516
3.22360776 0.7525
3.21967636 0.7546
3.21645205 0.7572
3.21531258 0.7604
3.21626516 0.7642
3.22018189 0.7687
3.22853444 0.7740
3.24187121 0.7804
3.25884623 0.7870
3.27753458 0.7931
3.29686624 0.7977
3.31608280 0.7997
3.33327732 0.7987
3.34658176 0.7939
3.35592072 0.7860
3.36138357 0.7761
3.36303366 0.7658
3.36197809 0.7572
3.35871892 0.7511
3.35407700 0.7471
3.34697490 0.7448
3.33679028 0.7429
3.32720709 0.7400
3.31863116 0.7369
3.31029800 0.7343
3.30341993 0.7330
3.29832575 0.7331
3.29794214 0.7350
3.30246472 0.7398
3.31228930 0.7464
3.32738853 0.7544
3.34672947 0.7616
3.36885246 0.7663
3.39120163 0.7679
3.41021689 0.7659
3.42485254 0.7602
3.43383612 0.7525
3.43478749 0.7439
3.42908952 0.7371
3.41878015 0.7334
3.40487363 0.7336
3.39034850 0.7371
3.37648073 0.7429
3.36416998 0.7501
3.35684140 0.7577
3.35267138 0.7657
3.35140218 0.7745
3.35435142 0.7840
3.36116320 0.7946
3.37301878 0.8050
3.38770686 0.8164
3.40431077 0.8279
3.42115304 0.8392
3.43544487 0.8498
3.44654594 0.8603
3.45376263 0.8675
3.45664619 0.8714
3.45489311 0.8707
3.44891744 0.8657
3.43945933 0.8566
3.42647859 0.8445
3.40935748 0.8329
3.39049402 0.8236
3.37185067 0.8180
3.35427870 0.8174
3.33794337 0.8214
3.32363264 0.8286
3.31011506 0.8379
3.29704521 0.8465
3.28696228 0.8528
3.28062147 0.8552
3.27823967 0.8533
3.27866482 0.8483
3.28304727 0.8416
3.29011999 0.8361
3.29743561 0.8332
3.30229260 0.8343
3.30637699 0.8387
3.30964745 0.8447
3.31209387 0.8498
3.31448533 0.8515
3.31677632 0.8483
3.31813351 0.8401
3.32001226 0.8278
3.32259527 0.8151
3.32490682 0.8051
3.32521220 0.8023
3.32232580 0.8079
3.31486606 0.8214
3.30353974 0.8410
3.28882249 0.8636
3.27316323 0.8852
3.26050205 0.9018
3.25157075 0.9120
3.24573937 0.9165
3.24205172 0.9174
3.23740171 0.9171
3.23070826 0.9163
3.22310344 0.9152
3.21450050 0.9127
3.20585052 0.9064
3.19821889 0.8942
3.19231466 0.8757
3.18968231 0.8509
3.18932876 0.8227
3.19217170 0.7962
3.19690859 0.7769
3.20025790 0.7690
3.20170807 0.7735
3.20060412 0.7892
3.19876571 0.8114
3.19770530 0.8354
3.20047933 0.8564
3.20742379 0.8712
3.21786423 0.8803
3.22929896 0.8863
3.24047681 0.8907
3.24946022 0.8950
3.25684490 0.8991
3.26239880 0.9016
3.26611628 0.9025
3.26776405 0.8997
3.26828997 0.8922
3.26839378 0.8799
3.26921993 0.8635
3.27015819 0.8454
3.27360585 0.8273
3.27864783 0.8103
3.28443537 0.7984
3.28943431 0.7931
3.29362094 0.7959
3.29707039 0.8058
3.29995205 0.8198
3.30270604 0.8344
3.30633850 0.8481
3.31096623 0.8570
3.31614813 0.8624
3.32139380 0.8643
3.32515054 0.8642
3.32627884 0.8640
3.32621418 0.8621
3.32555200 0.8582
3.32394550 0.8535
3.32255874 0.8481
3.32304478 0.8414
3.32574237 0.8345
3.33068811 0.8287
3.33706280 0.8251
3.34348190 0.8240
3.34879838 0.8245
3.35347616 0.8262
3.35573097 0.8299
3.35497624 0.8351
3.34907823 0.8420
3.33910975 0.8499
3.32578848 0.8577
3.30898914 0.8655
3.29086434 0.8730
3.27450112 0.8792
3.26065490 0.8829
3.25259123 0.8829
3.25044440 0.8785
3.25399954 0.8702
3.26105529 0.8586
3.27010171 0.8459
3.27955728 0.8346
3.29121531 0.8265
3.30420742 0.8238
3.31825885 0.8268
3.33253532 0.8353
3.34686823 0.8470
3.35942719 0.8594
3.36992838 0.8702
3.37618342 0.8783
3.37440410 0.8846
3.36564244 0.8897
3.34974123 0.8942
3.32954272 0.8986
3.30612201 0.9050
3.28426620 0.9114
3.26666915 0.9160
3.25548599 0.9152
3.25226314 0.9063
3.25659104 0.8881
3.26526798 0.8630
3.27518357 0.8347
3.28321420 0.8081
3.28867356 0.7873
3.29194579 0.7750
3.29422629 0.7725
3.29725941 0.7787
3.30253517 0.7906
3.31008970 0.8035
3.31840483 0.8160
3.32570467 0.8254
3.33009303 0.8318
3.32980796 0.8351
3.32223750 0.8351
3.30790105 0.8339
3.29074409 0.8306
3.27214272 0.8262
3.25607296 0.8196
3.24506046 0.8094
3.23946905 0.7962
3.23835872 0.7809
3.23875200 0.7683
3.23755766 0.7583
3.23411387 0.7558
3.22822486 0.7599
3.22236373 0.7720
3.21837470 0.7920
3.21994147 0.8158
3.23217267 0.8395
3.25620500 0.8598
3.28894255 0.8756
3.32561773 0.8868
3.36193871 0.8928
3.39487922 0.8947
3.42271675 0.8915
3.44328336 0.8839
3.45836900 0.8730
3.46886653 0.8599
3.47514663 0.8462
3.47830337 0.8327
3.47691480 0.8192
3.47309582 0.8066
3.46562391 0.7956
3.45466694 0.7872
3.44082900 0.7834
3.42408521 0.7867
3.40565468 0.7975
3.38679254 0.8137
3.36806426 0.8333
3.35057345 0.8524
3.33344151 0.8701
3.31715443 0.8844
3.30145057 0.8943
3.28585015 0.9006
3.27145180 0.9041
3.26033881 0.9046
3.25318824 0.9028
3.25210661 0.8992
3.26014748 0.8923
3.27449275 0.8824
3.29336363 0.8705
3.31562481 0.8581
3.33774325 0.8464
3.35670605 0.8378
3.37163700 0.8331
3.38092191 0.8333
3.38413207 0.8393
3.38037007 0.8499
3.36941199 0.8625
3.35128016 0.8767
3.32861698 0.8905
3.30328299 0.9033
3.27636952 0.9146
3.24906463 0.9245
3.22332486 0.9323
3.19911277 0.9395
3.17841478 0.9454
3.16180979 0.9496
3.15236146 0.9490
3.15124229 0.9430
3.15898443 0.9300
3.17455100 0.9113
3.19536086 0.8903
3.21915311 0.8703
3.24311217 0.8535
3.26493482 0.8413
3.28450567 0.8339
3.30061360 0.8307
3.31220896 0.8323
3.31688894 0.8374
3.31379558 0.8453
3.30247798 0.8546
3.28218937 0.8650
3.25426237 0.8761
3.22413929 0.8862
3.19467180 0.8955
3.16874523 0.9038
3.14747189 0.9103
3.12990807 0.9143
3.11495540 0.9155
3.10299351 0.9143
3.09510295 0.9113
3.09257436 0.9085
3.09647928 0.9070
3.10801333 0.9051
3.12597640 0.9033
3.14769388 0.9012
3.17036519 0.8985
3.19331792 0.8961
3.21581607 0.8949
3.23669403 0.8954
3.25516535 0.8970
3.26930884 0.9003
3.27882289 0.9032
3.28402513 0.9048
3.28530635 0.9038
3.28382544 0.8992
3.28382525 0.8902
3.28670138 0.8778
3.29347000 0.8645
3.30326781 0.8519
3.31490250 0.8422
3.32596714 0.8352
3.33585729 0.8308
3.34346459 0.8280
3.34966869 0.8254
3.35644507 0.8217
3.36181832 0.8173
3.36585569 0.8138
3.36793010 0.8120
3.36656322 0.8126
3.36025497 0.8164
3.34727897 0.8242
3.32877606 0.8337
3.30901285 0.8423
3.28942681 0.8482
3.27152243 0.8499
3.25962341 0.8459
3.25744344 0.8347
3.26643934 0.8174
3.28557851 0.7971
3.30977173 0.7785
3.33381764 0.7647
3.35429371 0.7575
3.37058447 0.7573
3.38368875 0.7619
3.39485341 0.7688
3.40449547 0.7756
3.41328473 0.7803
3.42085270 0.7822
3.42559741 0.7828
3.42823809 0.7828
3.42663919 0.7849
3.42197036 0.7904
3.41309174 0.8001
3.39958247 0.8132
3.38112622 0.8274
3.35944578 0.8408
3.33699899 0.8506
3.31795177 0.8556
3.30798599 0.8537
3.30528264 0.8471
3.30582873 0.8396
3.30659763 0.8342
3.30394434 0.8348
3.29733804 0.8412
3.29000116 0.8529
3.28426850 0.8679
3.28178504 0.8823
3.28401654 0.8932
3.29060113 0.8983
3.29959609 0.8976
3.30944251 0.8921
3.31927457 0.8852
3.32809398 0.8787
3.33579361 0.8724
3.34204511 0.8684
3.34644386 0.8665
3.34619711 0.8650
3.34099500 0.8632
3.32954289 0.8615
3.31420883 0.8594
3.29672559 0.8579
3.27830976 0.8574
3.25894566 0.8586
3.24002069 0.8621
3.22043020 0.8697
3.19919253 0.8814
3.17712408 0.8971
3.15592137 0.9139
3.13692102 0.9297
3.12202751 0.9411
3.11105144 0.9481
3.10469646 0.9505
3.10333341 0.9490
3.10700961 0.9442
3.11611548 0.9377
3.13150105 0.9304
3.15214180 0.9225
3.17832260 0.9135
3.21049753 0.9020
3.24700808 0.8873
3.28522025 0.8695
3.32245050 0.8487
3.35611795 0.8263
3.38254600 0.8041
3.40097555 0.7861
3.40911192 0.7747
3.40615206 0.7718
3.39208523 0.7787
3.36874072 0.7933
3.33773381 0.8126
3.30149372 0.8340
3.26353377 0.8550
3.22740043 0.8736
3.19651609 0.8886
3.17352168 0.8995
3.15924204 0.9069
3.15524603 0.9116
3.16312656 0.9138
3.18403142 0.9145
3.21748933 0.9129
3.26176099 0.9063
3.31494367 0.8928
3.37126619 0.8713
3.42404411 0.8429
3.46759761 0.8119
3.49957016 0.7831
3.51752333 0.7620
3.52121683 0.7522
3.51012135 0.7557
3.48418158 0.7696
3.44643965 0.7910
3.39923727 0.8164
3.34607317 0.8411
3.29169205 0.8639
3.24184161 0.8813
3.20010016 0.8944
3.16824014 0.9035
3.14777059 0.9100
3.13805659 0.9166
3.13933655 0.9237
3.15178009 0.9294
3.17646846 0.9319
3.21261691 0.9280
3.25938775 0.9159
3.31394017 0.8953
3.37041307 0.8690
3.42342193 0.8394
3.46851698 0.8101
3.50265718 0.7852
3.52631476 0.7659
3.53785931 0.7535
3.53637747 0.7477
3.52193654 0.7483
3.49413252 0.7541
3.45673719 0.7630
3.41523050 0.7732
3.37504781 0.7826
3.34258812 0.7904
3.31899015 0.7979
3.30532272 0.8054
3.29800617 0.8125
3.29517340 0.8208
3.29704380 0.8293
3.30334523 0.8372
3.31435020 0.8428
3.32883525 0.8439
3.34305944 0.8403
3.35509675 0.8331
3.36262934 0.8240
3.36521348 0.8155
3.36440754 0.8096
3.35900903 0.8064
3.34909427 0.8076
3.33397540 0.8126
3.31545694 0.8196
3.29443378 0.8267
3.27210916 0.8326
3.25135303 0.8362
3.23533274 0.8373
3.22499605 0.8366
3.21871088 0.8361
3.21452532 0.8358
3.21114850 0.8361
3.21009317 0.8367
3.21287334 0.8366
3.22016782 0.8346
3.23161730 0.8317
3.24525166 0.8274
3.25920967 0.8228
3.27094785 0.8182
3.27899914 0.8134
3.28233335 0.8090
3.28150316 0.8043
3.27881412 0.8011
3.27511990 0.7999
3.27113928 0.8015
3.26877888 0.8047
3.26958293 0.8076
3.27383681 0.8101
3.28076130 0.8116
3.28889077 0.8131
3.29576962 0.8152
3.30034660 0.8175
3.30240527 0.8189
3.30318438 0.8189
3.30333737 0.8159
3.30699077 0.8097
3.31420848 0.8019
3.32549909 0.7929
3.33874341 0.7843
3.35256889 0.7753
3.36844705 0.7664
3.38511942 0.7570
3.40202704 0.7466
3.41896542 0.7369
3.43756573 0.7282
3.45733256 0.7223
3.47727221 0.7199
3.49548315 0.7209
3.51029555 0.7234
3.52229418 0.7284
3.53250278 0.7341
3.54201442 0.7395
3.55118968 0.7435
3.56102557 0.7459
3.57100597 0.7458
3.57968266 0.7440
3.58621242 0.7408
3.59037224 0.7358
3.59325744 0.7301
3.59370589 0.7242
3.59376422 0.7170
3.59555457 0.7082
3.59871882 0.6964
3.60374896 0.6824
3.61058960 0.6678
3.62174553 0.6538
3.63527594 0.6422
3.64921494 0.6357
3.66139273 0.6348
3.67054370 0.6382
3.67256266 0.6475
3.66588724 0.6601
3.65071740 0.6737
3.63103579 0.6865
3.60972318 0.6958
3.58875838 0.7015
3.56880636 0.7035
3.54812282 0.7043
3.52739139 0.7044
3.50466112 0.7050
3.48150920 0.7072
3.45971046 0.7106
3.44064055 0.7135
3.42733200 0.7129
3.42146148 0.7066
3.42423304 0.6960
3.43626869 0.6837
3.45425291 0.6734
3.47409875 0.6686
3.49109105 0.6708
3.50101789 0.6797
3.49934420 0.6951
3.48767670 0.7133
3.46684954 0.7313
3.44215853 0.7460
3.41878356 0.7544
3.40020303 0.7563
3.38962478 0.7523
3.38421657 0.7460
3.38095438 0.7408
3.37606516 0.7394
3.36825584 0.7423
3.35750272 0.7484
3.34469825 0.7560
3.33166886 0.7619
3.32205271 0.7634
3.31833471 0.7588
3.32039026 0.7492
3.32605704 0.7380
3.33217237 0.7284
3.33774753 0.7226
3.34123107 0.7219
3.34430674 0.7260
3.34877081 0.7335
3.35566176 0.7412
3.36516795 0.7454
3.37651636 0.7440
3.38864295 0.7351
3.40010114 0.7214
3.41079895 0.7062
3.42095968 0.6919
3.42996094 0.6802
3.43807617 0.6717
3.44234643 0.6666
3.44419464 0.6632
3.44684071 0.6586
3.45297617 0.6515
3.46482551 0.6428
3.48459554 0.6332
3.50869090 0.6252
3.53136865 0.6209
3.54816752 0.6201
3.55450790 0.6211
3.54927426 0.6244
3.53462366 0.6284
3.51200415 0.6332
3.48623262 0.6370
3.45908821 0.6390
3.43536543 0.6381
3.41645146 0.6344
3.40529936 0.6295
3.40313622 0.6236
3.40899949 0.6178
3.42043649 0.6125
3.43608539 0.6067
3.45354760 0.6000
3.47171767 0.5909
3.48906065 0.5789
3.50529744 0.5658
3.52136694 0.5538
3.53656768 0.5461
3.54913229 0.5437
3.55700060 0.5482
3.55760523 0.5590
3.55198352 0.5744
3.53848842 0.5922
3.51685260 0.6086
3.48613696 0.6219
3.45104468 0.6319
3.41581214 0.6388
3.38525148 0.6443
3.36411568 0.6479
3.35316328 0.6516
3.35352688 0.6551
3.36514151 0.6572
3.38813239 0.6561
3.42159241 0.6501
3.46357482 0.6393
3.51012782 0.6250
3.55807060 0.6091
3.60371636 0.5945
3.64180102 0.5834
3.66905796 0.5773
3.68729527 0.5758
3.69500616 0.5797
3.69301182 0.5891
3.68039032 0.6013
3.65573090 0.6160
3.61696040 0.6313
3.56761701 0.6446
3.50956708 0.6565
3.45009248 0.6681
3.39588414 0.6806
3.35050380 0.6953
3.31825870 0.7113
3.29970130 0.7267
3.29118726 0.7398
3.29376801 0.7492
3.30638204 0.7542
3.32707574 0.7558
3.35432196 0.7562
3.38494307 0.7556
3.41688836 0.7535
3.44700885 0.7497
3.47403048 0.7432
3.49694862 0.7339
3.51325151 0.7229
3.52361411 0.7120
3.52654183 0.7024
3.52061045 0.6944
3.50584220 0.6884
3.48371081 0.6831
3.45835700 0.6785
3.43407101 0.6749
3.41368469 0.6712
3.39766583 0.6684
3.38443135 0.6654
3.37325698 0.6624
3.36439945 0.6592
3.35931254 0.6556
3.35839051 0.6540
3.36385803 0.6535
3.37447536 0.6556
3.38962979 0.6605
3.40977492 0.6677
3.43350855 0.6756
3.45949653 0.6806
3.48371645 0.6816
3.50378974 0.6779
3.52001732 0.6693
3.53241744 0.6575
3.54033801 0.6439
3.54308050 0.6319
3.54127713 0.6226
3.53800501 0.6168
3.53305688 0.6151
3.52677540 0.6168
3.52028945 0.6198
3.51395232 0.6231
3.50927176 0.6248
3.50710788 0.6247
3.50892861 0.6242
3.51573268 0.6233
3.52550345 0.6232
3.53684301 0.6234
3.54847292 0.6237
3.56028744 0.6230
3.57311605 0.6197
3.58461807 0.6134
3.59440423 0.6038
3.60292740 0.5907
3.61118526 0.5739
3.62058473 0.5550
3.63125999 0.5365
3.64382991 0.5211
3.65932513 0.5111
3.67664566 0.5073
3.69412928 0.5103
3.70864692 0.5191
3.71967555 0.5328
3.72668614 0.5494
3.73060994 0.5680
3.73377881 0.5860
3.73850027 0.6014
3.74496453 0.6140
3.75098182 0.6219
3.75471198 0.6254
3.75653167 0.6238
3.75340729 0.6168
3.74698065 0.6051
3.73839193 0.5898
3.72927163 0.5732
3.71883620 0.5575
3.70801577 0.5453
3.69798524 0.5382
3.68759364 0.5375
3.67760090 0.5426
3.66666358 0.5528
3.65357032 0.5657
3.63711105 0.5795
3.61600261 0.5933
3.59058261 0.6064
3.56349814 0.6197
3.53603738 0.6337
3.50918812 0.6499
3.48501949 0.6682
3.46494603 0.6875
3.45018987 0.7061
3.44032489 0.7224
3.43763164 0.7349
3.44161037 0.7411
3.44950077 0.7406
3.45976502 0.7336
3.47186746 0.7222
3.48198899 0.7098
3.49159439 0.6994
3.49876623 0.6926
3.50302504 0.6909
3.50236283 0.6943
3.49532151 0.7007
3.48246684 0.7075
3.46529676 0.7116
3.44435844 0.7136
3.41874499 0.7149
3.39104731 0.7171
3.36386918 0.7207
3.33813907 0.7265
3.31547117 0.7338
3.29652517 0.7414
3.28310126 0.7460
3.27539023 0.7451
3.27642845 0.7367
3.28832788 0.7201
3.31297274 0.6969
3.35172366 0.6702
3.40196103 0.6449
3.45995407 0.6233
3.51972895 0.6076
3.57525341 0.5970
3.62143494 0.5912
3.65167848 0.5893
3.66254629 0.5910
3.65261435 0.5964
3.62458331 0.6038
3.58451938 0.6145
3.53797562 0.6281
3.48986275 0.6452
3.44455738 0.6638
3.40407666 0.6830
3.37039975 0.7005
3.34404279 0.7147
3.32631322 0.7234
3.31780666 0.7264
3.31967760 0.7229
3.33515982 0.7126
3.36461475 0.6973
3.40589495 0.6777
3.46027787 0.6558
3.52378116 0.6322
3.59114228 0.6089
3.65865687 0.5879
3.72214999 0.5708
3.77525397 0.5581
3.81310336 0.5497
3.83195019 0.5468
3.83140949 0.5479
3.81357250 0.5525
3.78069735 0.5607
3.73575908 0.5722
3.68272211 0.5844
3.62653375 0.5968
3.57269963 0.6065
3.52746041 0.6125
3.49418656 0.6142
3.47600333 0.6136
3.47328618 0.6113
3.48511521 0.6081
3.50771113 0.6043
3.53804030 0.5992
3.57202722 0.5932
3.60704382 0.5874
3.64060808 0.5825
3.66872639 0.5803
3.69206301 0.5808
3.70825580 0.5847
3.71641058 0.5920
3.71607224 0.6035
3.70667129 0.6168
3.68855506 0.6321
3.66140021 0.6493
3.62556086 0.6660
3.58713220 0.6806
3.55016470 0.6898
3.51699634 0.6918
3.49273920 0.6876
3.48094418 0.6780
3.47982563 0.6671
3.48732174 0.6565
3.50058460 0.6471
3.51533956 0.6380
3.52766227 0.6286
3.53675778 0.6183
3.54117991 0.6072
3.54115535 0.5978
3.53730939 0.5922
3.52969123 0.5906
3.52046838 0.5946
3.50827877 0.6042
3.49267168 0.6184
3.47341394 0.6360
3.44968275 0.6552
3.42461812 0.6741
3.40071103 0.6899
3.38014362 0.7015
3.36441466 0.7071
3.35443244 0.7073
3.34973549 0.7034
3.34954552 0.6975
3.35454225 0.6910
3.36338441 0.6851
3.37172111 0.6804
3.37932761 0.6769
3.38451346 0.6744
3.38685062 0.6725
3.38552004 0.6716
3.38132076 0.6724
3.37496557 0.6747
3.36610125 0.6784
3.35487039 0.6836
3.34154103 0.6913
3.32526383 0.7009
3.30863471 0.7105
3.29374961 0.7172
3.28256172 0.7193
3.27752375 0.7163
3.27990117 0.7108
3.28846566 0.7071
3.30197076 0.7072
3.31807889 0.7123
3.33522307 0.7224
3.35254999 0.7349
3.37049839 0.7464
3.38664032 0.7553
3.40142046 0.7594
3.41418404 0.7583
3.42542806 0.7528
3.43498523 0.7442
3.44504867 0.7341
3.45582574 0.7237
3.46686698 0.7134
3.47515936 0.7039
3.48028497 0.6956
3.48266565 0.6869
3.48271446 0.6784
3.48027583 0.6692
3.47636240 0.6596
3.47244181 0.6499
3.47072533 0.6408
3.47081470 0.6339
3.47369887 0.6303
3.47805524 0.6310
3.48124159 0.6353
3.48065772 0.6446
3.47629365 0.6584
3.46757795 0.6740
3.45643863 0.6894
3.44484466 0.7030
3.43587270 0.7126
3.43217195 0.7172
3.43436255 0.7163
3.44421403 0.7107
3.46220027 0.7019
3.48912591 0.6900
3.52286957 0.6759
3.55902709 0.6615
3.59227689 0.6465
3.61975664 0.6315
3.64009538 0.6181
3.65162668 0.6079
3.65519710 0.6005
3.64996105 0.5968
3.63638889 0.5969
3.61401713 0.5997
3.58378887 0.6047
3.54688794 0.6124
3.50676973 0.6230
3.46686573 0.6365
3.42987706 0.6511
3.39689067 0.6645
3.37092862 0.6750
3.35394263 0.6798
3.34685496 0.6772
3.35186457 0.6679
3.36970820 0.6527
3.39792373 0.6339
3.43241544 0.6138
3.47067913 0.5943
3.50656552 0.5780
3.53758464 0.5666
3.56319497 0.5600
3.58105368 0.5594
3.59021699 0.5647
3.58965631 0.5753
3.57852032 0.5905
3.55827326 0.6082
3.53195986 0.6260
3.50035018 0.6437
3.46702480 0.6609
3.43661630 0.6764
3.41368163 0.6885
3.39922252 0.6969
3.39386658 0.7005
3.39869065 0.6988
3.41163067 0.6931
3.43044984 0.6843
3.45112846 0.6736
3.47254372 0.6608
3.49249919 0.6482
3.51043579 0.6354
3.52554603 0.6243
3.53689659 0.6159
3.54470983 0.6113
3.54851329 0.6104
3.54462033 0.6137
3.53220409 0.6199
3.50990740 0.6288
3.48163705 0.6384
3.45111163 0.6484
3.42459006 0.6579
3.40477720 0.6668
3.39453855 0.6736
3.39471936 0.6777
3.40328165 0.6784
3.41791845 0.6749
3.43684660 0.6670
3.45750514 0.6546
3.47683594 0.6401
3.49449235 0.6265
3.50972049 0.6165
3.52473369 0.6119
3.54070614 0.6134
3.55731210 0.6211
3.57348995 0.6330
3.58683089 0.6468
3.59345739 0.6614
3.59161085 0.6736
3.58088704 0.6819
3.56205249 0.6861
3.54017756 0.6856
3.52298975 0.6798
3.51474189 0.6693
3.51603772 0.6552
3.52715361 0.6398
3.54799145 0.6239
3.57467990 0.6079
3.60315244 0.5927
3.62880695 0.5776
3.65136868 0.5623
3.66975885 0.5469
3.68305036 0.5333
3.69069398 0.5234
3.69364583 0.5178
3.69370015 0.5176
3.68890568 0.5234
3.68171366 0.5327
3.67024818 0.5435
3.65485442 0.5538
3.63383379 0.5623
3.60931660 0.5687
3.58650149 0.5722
3.56781081 0.5725
3.55703028 0.5703
3.55380488 0.5665
3.56120328 0.5615
3.57565068 0.5570
3.59874252 0.5513
3.62790049 0.5452
3.65948739 0.5373
3.68883390 0.5269
3.71505470 0.5144
3.73464089 0.5020
3.74519250 0.4907
3.74470045 0.4821
3.73337680 0.4772
3.71469475 0.4755
3.69057298 0.4756
3.66337315 0.4768
3.63541776 0.4783
3.60872152 0.4793
3.58550577 0.4806
3.56809620 0.4814
3.55971513 0.4820
3.55962130 0.4829
3.56790168 0.4835
3.58440733 0.4841
3.60684704 0.4847
3.63264551 0.4868
3.65871847 0.4916
3.68286528 0.4991
3.70295694 0.5093
3.71557135 0.5224
3.72016845 0.5367
3.71312818 0.5526
3.69601690 0.5694
3.67205023 0.5858
3.64289436 0.6012
3.61087834 0.6152
3.57832073 0.6271
3.54912814 0.6347
3.52602164 0.6377
3.50987152 0.6362
3.50308385 0.6299
3.50477607 0.6202
3.51269106 0.6095
3.52556735 0.5979
3.53882190 0.5880
3.55128822 0.5803
3.56150844 0.5750
3.56857000 0.5718
3.57335293 0.5706
3.57392909 0.5733
3.57151844 0.5799
3.56676704 0.5908
3.55968890 0.6051
3.54977186 0.6213
3.53607315 0.6374
3.51947265 0.6511
3.50262088 0.6619
3.48811847 0.6693
3.47822679 0.6737
3.47612104 0.6745
3.48335519 0.6719
3.49835918 0.6674
3.51896277 0.6601
3.54175797 0.6511
3.56447551 0.6408
3.58389609 0.6300
3.59807953 0.6189
3.60566312 0.6093
3.60616969 0.6020
3.60170840 0.5975
3.59253239 0.5968
3.57991876 0.5992
3.56416295 0.6044
3.54406820 0.6119
3.52100040 0.6196
3.49533703 0.6258
3.46816921 0.6279
3.44329206 0.6256
3.42441422 0.6191
3.41585257 0.6092
3.41791912 0.5991
3.43312675 0.5911
3.46097070 0.5854
3.49744612 0.5828
3.53976356 0.5828
3.58401208 0.5838
3.62608093 0.5843
3.65946245 0.5842
3.68296245 0.5823
3.69439937 0.5803
3.69628109 0.5787
3.68964262 0.5800
3.67855685 0.5848
3.66434512 0.5947
3.64549067 0.6089
3.62192927 0.6256
3.59276577 0.6414
3.56024660 0.6528
3.52718997 0.6576
3.49758724 0.6541
3.47665737 0.6441
3.46659555 0.6296
3.46886694 0.6143
3.48396436 0.6013
3.51004739 0.5927
3.54446185 0.5888
3.58372914 0.5888
3.62457140 0.5912
3.66196182 0.5943
3.69203978 0.5969
3.71182843 0.5990
3.72133097 0.6009
3.72296744 0.6033
3.71896962 0.6080
3.70863175 0.6161
3.69303281 0.6278
3.67094403 0.6417
3.64285735 0.6548
3.60881429 0.6656
3.57066053 0.6723
3.53539445 0.6743
3.50575427 0.6725
3.48579368 0.6681
3.47658411 0.6636
3.47703247 0.6599
3.48305989 0.6595
3.49160216 0.6630
3.49795790 0.6709
3.50056179 0.6811
3.49783751 0.6913
3.48999796 0.7002
3.47783857 0.7075
3.46374092 0.7132
3.45055933 0.7186
3.43894462 0.7259
3.42794722 0.7365
3.41840888 0.7488
3.40905407 0.7608
3.39869202 0.7708
3.39144682 0.7753
3.38681756 0.7727
3.38659495 0.7632
3.39229968 0.7470
3.40560280 0.7267
3.42551116 0.7051
3.44984665 0.6848
3.47377286 0.6678
3.49466649 0.6558
3.50942784 0.6488
