2.677943995820005085e+00 -2.906037839704092920e-02
2.678443995820004808e+00 -2.902875170090702533e-02
2.678943995820004975e+00 -2.899712904598204452e-02
2.679443995820005142e+00 -2.896551033449149340e-02
2.679943995820004865e+00 -2.893389546643886090e-02
2.680443995820005032e+00 -2.890228433955139078e-02
2.680943995820004755e+00 -2.887067684922807811e-02
2.681443995820004922e+00 -2.883907288853409384e-02
2.681943995820005089e+00 -2.880747234811310148e-02
2.682443995820004812e+00 -2.877587511619560806e-02
2.682943995820004979e+00 -2.874428107849598749e-02
2.683443995820005146e+00 -2.871269011820380690e-02
2.683943995820004869e+00 -2.868110211588830588e-02
2.684443995820005036e+00 -2.864951694950743782e-02
2.684943995820004758e+00 -2.861793449433394296e-02
2.685443995820005370e+00 -2.858635462292069551e-02
2.685943995820005092e+00 -2.855477720499332087e-02
2.686443995820004815e+00 -2.852320210745843548e-02
2.686943995820004982e+00 -2.849162919433852886e-02
2.687443995820005149e+00 -2.846005832667282409e-02
2.687943995820004872e+00 -2.842848936256107267e-02
2.688443995820005039e+00 -2.839692215698063141e-02
2.688943995820004762e+00 -2.836535656182759962e-02
2.689443995820005373e+00 -2.833379242579568691e-02
2.689943995820005096e+00 -2.830222959437249386e-02
2.690443995820004819e+00 -2.827066790973644869e-02
2.690943995820004986e+00 -2.823910721073242744e-02
2.691443995820005153e+00 -2.820754733276533560e-02
2.691943995820005320e+00 -2.817598810773221801e-02
2.692443995820005043e+00 -2.814442936404084120e-02
2.692943995820004766e+00 -2.811287092644760427e-02
2.693443995820004933e+00 -2.808131261602877723e-02
2.693943995820005100e+00 -2.804975425014228849e-02
2.694443995820004822e+00 -2.801819564227913881e-02
2.694943995820004989e+00 -2.798663660209227064e-02
2.695443995820004712e+00 -2.795507693526219292e-02
2.695943995820005323e+00 -2.792351644340184541e-02
2.696443995820005046e+00 -2.789195492405882257e-02
2.696943995820004769e+00 -2.786039217057020498e-02
2.697443995820004936e+00 -2.782882797201384831e-02
2.697943995820005103e+00 -2.779726211312820092e-02
2.698443995820005270e+00 -2.776569437425491227e-02
2.698943995820004993e+00 -2.773412453118508092e-02
2.699443995820004716e+00 -2.770255235518894604e-02
2.699943995820005327e+00 -2.767097761282898485e-02
2.700443995820005050e+00 -2.763940006589341025e-02
2.700943995820004773e+00 -2.760781947139715267e-02
2.701443995820004940e+00 -2.757623558134817202e-02
2.701943995820005107e+00 -2.754464814276392018e-02
2.702443995820005274e+00 -2.751305689760559503e-02
2.702943995820004996e+00 -2.748146158253324603e-02
2.703443995820004719e+00 -2.744986192894281751e-02
2.703943995820005330e+00 -2.741825766289313418e-02
2.704443995820005053e+00 -2.738664850483376462e-02
2.704943995820004776e+00 -2.735503416972550825e-02
2.705443995820004943e+00 -2.732341436675590415e-02
2.705943995820005110e+00 -2.729178879935445154e-02
2.706443995820005277e+00 -2.726015716502270050e-02
2.706943995820005000e+00 -2.722851915526327757e-02
2.707443995820004723e+00 -2.719687445542742429e-02
2.707943995820004890e+00 -2.716522274469682779e-02
2.708443995820005057e+00 -2.713356369580447250e-02
2.708943995820005224e+00 -2.710189697509314891e-02
2.709443995820004947e+00 -2.707022224230717228e-02
2.709943995820004670e+00 -2.703853915051707829e-02
2.710443995820005281e+00 -2.700684734594464148e-02
2.710943995820005004e+00 -2.697514646788205447e-02
2.711443995820004726e+00 -2.694343614853757229e-02
2.711943995820004893e+00 -2.691171601293829499e-02
2.712443995820005060e+00 -2.687998567881859369e-02
2.712943995820005227e+00 -2.684824475639266059e-02
2.713443995820004950e+00 -2.681649284836976066e-02
2.713943995820004673e+00 -2.678472954963749542e-02
2.714443995820005284e+00 -2.675295444729035299e-02
2.714943995820005007e+00 -2.672116712041736064e-02
2.715443995820005174e+00 -2.668936713992430682e-02
2.715943995820004897e+00 -2.665755406844197775e-02
2.716443995820005064e+00 -2.662572746015398964e-02
2.716943995820005231e+00 -2.659388686067691576e-02
2.717443995820004954e+00 -2.656203180686302415e-02
2.717943995820004677e+00 -2.653016182666906309e-02
2.718443995820005288e+00 -2.649827643899478613e-02
2.718943995820005011e+00 -2.646637515349872447e-02
2.719443995820005178e+00 -2.643445747048670316e-02
2.719943995820004901e+00 -2.640252288072078568e-02
2.720443995820005068e+00 -2.637057086519845051e-02
2.720943995820005235e+00 -2.633860089508821556e-02
2.721443995820004957e+00 -2.630661243142048272e-02
2.721943995820005124e+00 -2.627460492506077105e-02
2.722443995820004847e+00 -2.624257781639034726e-02
2.722943995820005014e+00 -2.621053053521481616e-02
2.723443995820005181e+00 -2.617846250053266002e-02
2.723943995820004904e+00 -2.614637312035571551e-02
2.724443995820004627e+00 -2.611426179150513893e-02
2.724943995820005238e+00 -2.608212789942709539e-02
2.725443995820004961e+00 -2.604997081806065956e-02
2.725943995820005128e+00 -2.601778990945132278e-02
2.726443995820004851e+00 -2.598558452375771682e-02
2.726943995820005018e+00 -2.595335399891178160e-02
2.727443995820005185e+00 -2.592109766040364555e-02
2.727943995820004908e+00 -2.588881482114057872e-02
2.728443995820005075e+00 -2.585650478118329404e-02
2.728943995820005242e+00 -2.582416682748090928e-02
2.729443995820004965e+00 -2.579180023375648306e-02
2.729943995820005131e+00 -2.575940426016157941e-02
2.730443995820004854e+00 -2.572697815304871363e-02
2.730943995820005021e+00 -2.569452114485749894e-02
2.731443995820005188e+00 -2.566203245368866084e-02
2.731943995820004911e+00 -2.562951128321883792e-02
2.732443995820005078e+00 -2.559695682233376415e-02
2.732943995820005245e+00 -2.556436824495995561e-02
2.733443995820004968e+00 -2.553174470972943699e-02
2.733943995820005135e+00 -2.549908535978888738e-02
2.734443995820004858e+00 -2.546638932243582357e-02
2.734943995820005025e+00 -2.543365570900134320e-02
2.735443995820005192e+00 -2.540088361437108089e-02
2.735943995820004915e+00 -2.536807211685516636e-02
2.736443995820005082e+00 -2.533522027787034683e-02
2.736943995820004805e+00 -2.530232714162317098e-02
2.737443995820004972e+00 -2.526939173486150367e-02
2.737943995820005139e+00 -2.523641306646862842e-02
2.738443995820004861e+00 -2.520339012729575640e-02
2.738943995820005028e+00 -2.517032188974325374e-02
