2.103437126620001152e+00 -3.430552368119816481e-02
2.103937126620000875e+00 -3.426943423907180541e-02
2.104437126620001042e+00 -3.423335185129649377e-02
2.104937126620001209e+00 -3.419727654067657163e-02
2.105437126620000932e+00 -3.416120833004464979e-02
2.105937126620001099e+00 -3.412514724232275365e-02
2.106437126620000821e+00 -3.408909330024113143e-02
2.106937126620001433e+00 -3.405304652676385824e-02
2.107437126620001155e+00 -3.401700694471276876e-02
2.107937126620000878e+00 -3.398097457692291629e-02
2.108437126620001045e+00 -3.394494944629585648e-02
2.108937126620001212e+00 -3.390893157560123661e-02
2.109437126620001379e+00 -3.387292098778962868e-02
2.109937126620001102e+00 -3.383691770569436513e-02
2.110437126620000825e+00 -3.380092175212848216e-02
2.110937126620001436e+00 -3.376493314998257195e-02
2.111437126620001159e+00 -3.372895192213062887e-02
2.111937126620000882e+00 -3.369297809140973932e-02
2.112437126620001049e+00 -3.365701168067852106e-02
2.112937126620001216e+00 -3.362105271285303204e-02
2.113437126620001383e+00 -3.358510121070835963e-02
2.113937126620001106e+00 -3.354915719717833228e-02
2.114437126620000829e+00 -3.351322069507050444e-02
2.114937126620001440e+00 -3.347729172730424391e-02
2.115437126620001163e+00 -3.344137031671955140e-02
2.115937126620001330e+00 -3.340545648617801455e-02
2.116437126620001052e+00 -3.336955025856734591e-02
2.116937126620001219e+00 -3.333365165672214081e-02
2.117437126620001386e+00 -3.329776070353217959e-02
2.117937126620001109e+00 -3.326187742189408436e-02
2.118437126620000832e+00 -3.322600183457791873e-02
2.118937126620000999e+00 -3.319013396456307885e-02
2.119437126620001166e+00 -3.315427383466274663e-02
2.119937126620001333e+00 -3.311842146776194235e-02
2.120437126620001056e+00 -3.308257688674093311e-02
2.120937126620000779e+00 -3.304674011447386595e-02
2.121437126620001390e+00 -3.301091117380473144e-02
2.121937126620001113e+00 -3.297509008762816024e-02
2.122437126620001280e+00 -3.293927687882940852e-02
2.122937126620001003e+00 -3.290347157023120611e-02
2.123437126620001170e+00 -3.286767418476659042e-02
2.123937126620001337e+00 -3.283188474526996248e-02
2.124437126620001060e+00 -3.279610327466302155e-02
2.124937126620000782e+00 -3.276032979578120952e-02
2.125437126620001393e+00 -3.272456433151953170e-02
2.125937126620001116e+00 -3.268880690475058776e-02
2.126437126620001283e+00 -3.265305753835425623e-02
2.126937126620001006e+00 -3.261731625519954242e-02
2.127437126620001173e+00 -3.258158307818357496e-02
2.127937126620001340e+00 -3.254585803017179951e-02
2.128437126620001063e+00 -3.251014113403363076e-02
2.128937126620001230e+00 -3.247443241265128566e-02
2.129437126620001397e+00 -3.243873188892629905e-02
2.129937126620001120e+00 -3.240303958572426923e-02
2.130437126620001287e+00 -3.236735552595332993e-02
2.130937126620001010e+00 -3.233167973240679699e-02
2.131437126620001177e+00 -3.229601222809264094e-02
2.131937126620001344e+00 -3.226035303579493502e-02
2.132437126620001067e+00 -3.222470217844145696e-02
2.132937126620001234e+00 -3.218905967893567061e-02
2.133437126620000956e+00 -3.215342556005629931e-02
2.133937126620001123e+00 -3.211779984479883748e-02
2.134437126620001290e+00 -3.208218255599036561e-02
2.134937126620001013e+00 -3.204657371653490266e-02
2.135437126620001180e+00 -3.201097334932508781e-02
2.135937126620001347e+00 -3.197538147719615476e-02
2.136437126620001070e+00 -3.193979812307471550e-02
2.136937126620001237e+00 -3.190422330984531152e-02
2.137437126620000960e+00 -3.186865706038109064e-02
2.137937126620001127e+00 -3.183309939757918150e-02
2.138437126620001294e+00 -3.179755034427637211e-02
2.138937126620001017e+00 -3.176200992341588619e-02
