2.389544564919998226e+00 -3.098840395997986760e-02
2.390044564919997949e+00 -3.095578926502710188e-02
2.390544564919998116e+00 -3.092318057808448803e-02
2.391044564919998283e+00 -3.089057786471460093e-02
2.391544564919998006e+00 -3.085798108936019246e-02
2.392044564919998173e+00 -3.082539021531078421e-02
2.392544564919997896e+00 -3.079280520477030436e-02
2.393044564919998063e+00 -3.076022601865582157e-02
2.393544564919998230e+00 -3.072765261675421827e-02
2.394044564919997953e+00 -3.069508495760114516e-02
2.394544564919998120e+00 -3.066252299848339774e-02
2.395044564919998287e+00 -3.062996669538495600e-02
2.395544564919998010e+00 -3.059741600299980407e-02
2.396044564919998177e+00 -3.056487087470554503e-02
2.396544564919997899e+00 -3.053233126247336185e-02
2.397044564919998066e+00 -3.049979711691884129e-02
2.397544564919998233e+00 -3.046726838720235225e-02
2.398044564919997956e+00 -3.043474502109455929e-02
2.398544564919998123e+00 -3.040222696480827935e-02
2.399044564919998290e+00 -3.036971416313438352e-02
2.399544564919998013e+00 -3.033720655925746176e-02
2.400044564919998180e+00 -3.030470409481952898e-02
2.400544564919997903e+00 -3.027220670986410095e-02
2.401044564919998070e+00 -3.023971434279019987e-02
2.401544564919998237e+00 -3.020722693033123935e-02
2.402044564919997960e+00 -3.017474440749749395e-02
2.402544564919998127e+00 -3.014226670760570756e-02
2.403044564919998294e+00 -3.010979376214969333e-02
2.403544564919998017e+00 -3.007732550086394951e-02
2.404044564919998184e+00 -3.004486185157323117e-02
2.404544564919997907e+00 -3.001240274028221452e-02
2.405044564919998074e+00 -2.997994809101556593e-02
2.405544564919998241e+00 -2.994749782589186879e-02
2.406044564919997963e+00 -2.991505186498811045e-02
2.406544564919998130e+00 -2.988261012635965233e-02
2.407044564919997853e+00 -2.985017252594699896e-02
2.407544564919998020e+00 -2.981773897762821438e-02
2.408044564919998187e+00 -2.978530939304689651e-02
2.408544564919997910e+00 -2.975288368166090561e-02
2.409044564919998077e+00 -2.972046175067241322e-02
2.409544564919998244e+00 -2.968804350496221517e-02
2.410044564919997967e+00 -2.965562884709104299e-02
2.410544564919998134e+00 -2.962321767719068924e-02
2.411044564919997857e+00 -2.959080989298154898e-02
2.411544564919998468e+00 -2.955840538965570988e-02
2.412044564919998191e+00 -2.952600405986439969e-02
2.412544564919997914e+00 -2.949360579366773830e-02
2.413044564919998081e+00 -2.946121047849789565e-02
2.413544564919998248e+00 -2.942881799904454448e-02
2.414044564919997971e+00 -2.939642823727370638e-02
2.414544564919998137e+00 -2.936404107232717942e-02
2.415044564919997860e+00 -2.933165638045191065e-02
2.415544564919998471e+00 -2.929927403500183491e-02
2.416044564919998194e+00 -2.926689390635025395e-02
2.416544564919997917e+00 -2.923451586178953121e-02
2.417044564919998084e+00 -2.920213976552539156e-02
2.417544564919998251e+00 -2.916976547860274452e-02
2.418044564919998418e+00 -2.913739285883093499e-02
2.418544564919998141e+00 -2.910502176072258043e-02
2.419044564919997864e+00 -2.907265203539704732e-02
2.419544564919998031e+00 -2.904028353061395562e-02
2.420044564919998198e+00 -2.900791609054581902e-02
2.420544564919997921e+00 -2.897554955587308342e-02
2.421044564919998088e+00 -2.894318376360138778e-02
2.421544564919997811e+00 -2.891081854700989703e-02
2.422044564919998422e+00 -2.887845373565288074e-02
2.422544564919998145e+00 -2.884608915514709840e-02
