0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 1.232699455420900342e-04
1.900024810609226859e-05 2.449044350623180385e-04
2.850037215913840119e-05 3.628333728697120627e-04
3.800049621218453717e-05 4.743736993678953490e-04
4.750062026523067316e-05 5.764716870073451679e-04
5.700074431827680237e-05 6.663399823860818296e-04
6.650086837132294514e-05 7.422299230982162040e-04
7.600099242436907435e-05 8.039572231980611624e-04
8.550111647741520356e-05 8.529146879792215245e-04
9.500124053046134632e-05 8.915902309065234415e-04
1.045013645835074755e-04 9.228512660732241402e-04
1.140014886365536047e-04 9.493149981032277104e-04
1.235016126895997475e-04 9.730165644294757558e-04
1.330017367426458903e-04 9.954108339140133217e-04
1.425018607956920059e-04 1.017583634367096035e-03
1.520019848487381487e-04 1.040469148374232851e-03
1.615021089017842915e-04 1.064915372392222356e-03
1.710022329548304071e-04 1.091577820838545831e-03
1.805023570078765499e-04 1.120744426692059847e-03
1.900024810609226926e-04 1.152217285095371224e-03
1.995026051139688083e-04 1.185315229548946411e-03
2.090027291670149511e-04 1.218987665408769469e-03
2.185028532200610938e-04 1.251993910112179703e-03
2.280029772731072095e-04 1.283100864227399622e-03
2.375031013261533523e-04 1.311254922572135636e-03
2.470032253791994950e-04 1.335683933906478679e-03
2.565033494322456107e-04 1.355908818487240293e-03
2.660034734852917805e-04 1.371699198153653087e-03
2.755035975383378962e-04 1.383046056546933990e-03
2.850037215913840119e-04 1.390198878503290337e-03
2.945038456444301817e-04 1.393739506525197612e-03
3.040039696974762974e-04 1.394604219290692185e-03
3.135040937505224131e-04 1.393975907712961641e-03
3.230042178035685829e-04 1.393051104737907117e-03
3.325043418566146986e-04 1.392772564081193017e-03
3.420044659096608142e-04 1.393629814529923723e-03
3.515045899627069841e-04 1.395571512699291840e-03
3.610047140157530998e-04 1.398017638707390676e-03
3.705048380687992154e-04 1.399957171738376192e-03
3.800049621218453853e-04 1.400143765281836993e-03
3.895050861748915010e-04 1.397393621646362888e-03
3.990052102279376166e-04 1.390922331150422570e-03
4.085053342809837865e-04 1.380592172410116496e-03
4.180054583340299021e-04 1.366962793535394290e-03
4.275055823870760178e-04 1.351143288066320542e-03
4.370057064401221877e-04 1.334539211518798608e-03
4.465058304931683033e-04 1.318605618526258461e-03
4.560059545462144190e-04 1.304674999300563113e-03
4.655060785992605889e-04 1.293877338801852810e-03
4.750062026523067045e-04 1.287129104540094817e-03
4.845063267053528744e-04 1.285139131048992651e-03
4.940064507583989900e-04 1.288378021400327219e-03
5.035065748114451057e-04 1.296998319903184399e-03
5.130066988644912214e-04 1.310744804607476971e-03
5.225068229175373370e-04 1.328907731663050290e-03
5.320069469705835611e-04 1.350346212228531505e-03
5.415070710236296768e-04 1.373589763248496886e-03
5.510071950766757924e-04 1.397028030470127751e-03
5.605073191297219081e-04 1.419177659400362420e-03
5.700074431827680237e-04 1.438948231667071817e-03
5.795075672358141394e-04 1.455784578728984121e-03
5.890076912888603635e-04 1.469626318790046146e-03
5.985078153419064791e-04 1.480760874283168450e-03
6.080079393949525948e-04 1.489709175701630414e-03
6.175080634479987104e-04 1.497199859982401970e-03
6.270081875010448261e-04 1.504156386814348547e-03
6.365083115540910502e-04 1.511597146569864476e-03
6.460084356071371658e-04 1.520452097290092910e-03
6.555085596601832815e-04 1.531395073310314915e-03
6.650086837132293972e-04 1.544772937995972373e-03
6.745088077662755128e-04 1.560633965741708897e-03
6.840089318193216285e-04 1.578819811517421156e-03
6.935090558723678526e-04 1.599095011405831605e-03
7.030091799254139682e-04 1.621291662656274652e-03
7.125093039784600839e-04 1.645430773428955456e-03
7.220094280315061995e-04 1.671775360595886394e-03
7.315095520845523152e-04 1.700796104484084657e-03
7.410096761375984309e-04 1.733080475454180057e-03
7.505098001906446549e-04 1.769256925280047544e-03
7.600099242436907706e-04 1.810001116895454355e-03
7.695100482967368863e-04 1.856136535841441948e-03
7.790101723497830019e-04 1.908766592244005899e-03
7.885102964028291176e-04 1.969329202293691912e-03
7.980104204558752332e-04 2.039501928721868061e-03
8.075105445089214573e-04 2.120999347698957014e-03
8.170106685619675730e-04 2.215385898755392428e-03
8.265107926150136886e-04 2.323980443688691486e-03
8.360109166680598043e-04 2.447805392751071629e-03
