0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 9.625676115012923124e-04
1.900024810609226859e-05 1.904062754626240821e-03
2.850037215913840119e-05 2.803565159452233151e-03
3.800049621218453717e-05 3.641128510650936019e-03
4.750062026523067316e-05 4.399588909934742421e-03
5.700074431827680237e-05 5.067037442484669495e-03
6.650086837132294514e-05 5.639017702195907832e-03
7.600099242436907435e-05 6.119395437845457503e-03
8.550111647741520356e-05 6.519411257661414903e-03
9.500124053046134632e-05 6.855295183187447815e-03
1.045013645835074755e-04 7.145362836193505651e-03
1.140014886365536047e-04 7.407354748018576442e-03
1.235016126895997475e-04 7.656193274016924975e-03
1.330017367426458903e-04 7.902007351110669139e-03
1.425018607956920059e-04 8.148568263056871555e-03
1.520019848487381487e-04 8.392819354296185419e-03
1.615021089017842915e-04 8.626265066230298303e-03
1.710022329548304071e-04 8.838244056318507458e-03
1.805023570078765499e-04 9.019961855766577344e-03
1.900024810609226926e-04 9.167563690793566547e-03
1.995026051139688083e-04 9.283019728422216635e-03
2.090027291670149511e-04 9.372688077175847857e-03
2.185028532200610938e-04 9.444328916525137133e-03
2.280029772731072095e-04 9.503803679717129707e-03
2.375031013261533523e-04 9.552745452009835450e-03
2.470032253791994950e-04 9.588078957949447076e-03
2.565033494322456107e-04 9.603434125324578075e-03
2.660034734852917805e-04 9.591579186266208437e-03
2.755035975383378962e-04 9.546580383876339393e-03
2.850037215913840119e-04 9.464863174578834470e-03
2.945038456444301817e-04 9.345306654335614610e-03
3.040039696974762974e-04 9.189014857356321911e-03
3.135040937505224131e-04 8.999140077911787355e-03
3.230042178035685829e-04 8.780687687525398286e-03
3.325043418566146986e-04 8.540167040095233975e-03
3.420044659096608142e-04 8.285101384091666035e-03
3.515045899627069841e-04 8.023416750854892379e-03
3.610047140157530998e-04 7.762668114763267811e-03
3.705048380687992154e-04 7.509157649415529844e-03
3.800049621218453853e-04 7.267191837760164294e-03
3.895050861748915010e-04 7.038780457366507204e-03
3.990052102279376166e-04 6.823914492768326512e-03
4.085053342809837865e-04 6.621292624556720553e-03
4.180054583340299021e-04 6.429194106912931687e-03
4.275055823870760178e-04 6.246222876214002455e-03
4.370057064401221877e-04 6.071793401404481511e-03
4.465058304931683033e-04 5.906329243231247736e-03
4.560059545462144190e-04 5.751158800496226735e-03
4.655060785992605889e-04 5.608121231151179560e-03
4.750062026523067045e-04 5.478982184774270833e-03
4.845063267053528744e-04 5.364817301123549730e-03
4.940064507583989900e-04 5.265508036063449443e-03
5.035065748114451057e-04 5.179476277122827856e-03
5.130066988644912214e-04 5.103781584332518946e-03
5.225068229175373370e-04 5.034627313906996603e-03
5.320069469705835611e-04 4.968133547441686178e-03
5.415070710236296768e-04 4.901074797990543491e-03
5.510071950766757924e-04 4.831315571213336268e-03
5.605073191297219081e-04 4.757872390425306464e-03
5.700074431827680237e-04 4.680699647701911173e-03
5.795075672358141394e-04 4.600359699577208708e-03
5.890076912888603635e-04 4.517747905646660005e-03
5.985078153419064791e-04 4.433987202955290939e-03
6.080079393949525948e-04 4.350444616636549300e-03
6.175080634479987104e-04 4.268684154669920121e-03
6.270081875010448261e-04 4.190240298149934019e-03
6.365083115540910502e-04 4.116320564261771557e-03
6.460084356071371658e-04 4.047672958720535674e-03
6.555085596601832815e-04 3.984744597775439524e-03
6.650086837132293972e-04 3.928019478063467761e-03
6.745088077662755128e-04 3.878273415500650169e-03
6.840089318193216285e-04 3.836547785721289728e-03
6.935090558723678526e-04 3.803857439442218189e-03
7.030091799254139682e-04 3.780832720168769267e-03
7.125093039784600839e-04 3.767527447450090550e-03
7.220094280315061995e-04 3.763518461628500168e-03
7.315095520845523152e-04 3.768262727623202229e-03
7.410096761375984309e-04 3.781538890650030377e-03
7.505098001906446549e-04 3.803740855470608747e-03
7.600099242436907706e-04 3.835858948029610693e-03
7.695100482967368863e-04 3.879158770669706175e-03
7.790101723497830019e-04 3.934734561846328638e-03
7.885102964028291176e-04 4.003150816830212434e-03
7.980104204558752332e-04 4.084269095315279721e-03
8.075105445089214573e-04 4.177187218831204633e-03
8.170106685619675730e-04 4.280162466139702040e-03
8.265107926150136886e-04 4.390531637648976623e-03
8.360109166680598043e-04 4.504840174502791096e-03
8.455110407211059199e-04 4.619387505761690313e-03
8.550111647741520356e-04 4.731102389602795388e-03
8.645112888271982597e-04 4.838321479323561339e-03
8.740114128802443753e-04 4.940994083151808124e-03
8.835115369332904910e-04 5.040136845470063499e-03
8.930116609863366067e-04 5.136748609140561785e-03
9.025117850393827223e-04 5.230621099636361196e-03
9.120119090924288380e-04 5.319525162766580891e-03
9.215120331454750621e-04 5.399152238941708377e-03
9.310121571985211777e-04 5.463939702210421877e-03
9.405122812515672934e-04 5.508569209275665859e-03
9.500124053046134090e-04 5.529623185278310926e-03
9.595125293576595247e-04 5.526735856916426340e-03
9.690126534107057488e-04 5.502737505396001691e-03
9.785127774637517560e-04 5.462789985592723767e-03
9.880129015167979801e-04 5.412994457190683714e-03
9.975130255698442042e-04 5.359006320820938751e-03
1.007013149622890211e-03 5.304916282590515890e-03
1.016513273675936435e-03 5.252489961356151746e-03
1.026013397728982443e-03 5.200921645268636109e-03
1.035513521782028667e-03 5.147266480730521530e-03
1.045013645835074674e-03 5.087480902426686456e-03
1.054513769888120898e-03 5.017701337804873762e-03
1.064013893941167122e-03 4.935326820996585248e-03
1.073514017994213129e-03 4.839676337390343315e-03
1.083014142047259354e-03 4.732209114333112664e-03
1.092514266100305361e-03 4.616354229297932668e-03
1.102014390153351585e-03 4.496988627460321054e-03
1.111514514206397809e-03 4.379653873905902349e-03
1.121014638259443816e-03 4.269690383199463077e-03
1.130514762312490040e-03 4.171496820430047915e-03
1.140014886365536047e-03 4.088045617602295047e-03
1.149515010418582272e-03 4.020667609970915261e-03
1.159015134471628279e-03 3.969064066301962630e-03
1.168515258524674503e-03 3.931529653631367360e-03
1.178015382577720727e-03 3.905393210235404231e-03
1.187515506630766734e-03 3.887637149900502812e-03
1.197015630683812958e-03 3.875571817130845590e-03
1.206515754736858966e-03 3.867400658691084753e-03
1.216015878789905190e-03 3.862550593429956401e-03
1.225516002842951414e-03 3.861730168270888826e-03
1.235016126895997421e-03 3.866762169298644698e-03
1.244516250949043645e-03 3.880261159046393543e-03
1.254016375002089652e-03 3.905186767762119232e-03
1.263516499055135876e-03 3.944279534002213296e-03
1.273016623108182100e-03 3.999425815764111672e-03
1.282516747161228108e-03 4.071044108843424082e-03
1.292016871214274332e-03 4.157588866958268452e-03
1.301516995267320339e-03 4.255274679714752227e-03
1.311017119320366563e-03 4.358168054775622344e-03
1.320517243373412570e-03 4.458799627299966581e-03
1.330017367426458794e-03 4.549310823359365048e-03
1.339517491479505018e-03 4.622900802701796624e-03
1.349017615532551026e-03 4.675174933561986219e-03
1.358517739585597250e-03 4.705038315358858747e-03
1.368017863638643257e-03 4.714916550717366227e-03
1.377517987691689481e-03 4.710210139066093107e-03
1.387018111744735705e-03 4.698096401087147565e-03
1.396518235797781712e-03 4.686091140902118833e-03
1.406018359850827936e-03 4.680892355169231564e-03
1.415518483903873944e-03 4.687786389048288586e-03
1.425018607956920168e-03 4.710527259560034000e-03
1.434518732009966175e-03 4.751409118321383782e-03
1.444018856063012399e-03 4.811308482120856510e-03
1.453518980116058623e-03 4.889653422572142090e-03
1.463019104169104630e-03 4.984428125442226867e-03
1.472519228222150854e-03 5.092320197714141940e-03
1.482019352275196862e-03 5.208944916962677738e-03
1.491519476328243086e-03 5.328924298914071954e-03
1.501019600381289310e-03 5.445726207166564845e-03
1.510519724434335317e-03 5.551549114662105572e-03
1.520019848487381541e-03 5.637760367643519267e-03
1.529519972540427548e-03 5.696139948678102458e-03
1.539020096593473773e-03 5.720637953356185433e-03
1.548520220646519997e-03 5.708990185036153658e-03
1.558020344699566004e-03 5.663558297634425746e-03
1.567520468752612228e-03 5.591026998715480784e-03
1.577020592805658235e-03 5.500969215730889400e-03
1.586520716858704459e-03 5.403738695229782542e-03
1.596020840911750466e-03 5.308462352141564075e-03
1.605520964964796691e-03 5.221792386175343713e-03
1.615021089017842915e-03 5.147577936516859257e-03
1.624521213070888922e-03 5.087151768863225516e-03
1.634021337123935146e-03 5.039856586995974073e-03
1.643521461176981153e-03 5.003654311499244542e-03
1.653021585230027377e-03 4.975780607614088344e-03
1.662521709283073601e-03 4.953286478977082276e-03
1.672021833336119609e-03 4.933242890430080373e-03
1.681521957389165833e-03 4.912647963315386682e-03
1.691022081442211840e-03 4.888441014341323582e-03
1.700522205495258064e-03 4.857995864082293933e-03
1.710022329548304071e-03 4.819973036168103200e-03
1.719522453601350295e-03 4.774976805966716330e-03
1.729022577654396519e-03 4.725542979764832743e-03
1.738522701707442527e-03 4.675448287767988709e-03
1.748022825760488751e-03 4.628737493789710465e-03
1.757522949813534758e-03 4.588952512271963873e-03
1.767023073866580982e-03 4.558844002555333813e-03
1.776523197919627206e-03 4.540521812417087216e-03
1.786023321972673213e-03 4.535782105737378410e-03
1.795523446025719437e-03 4.546368719773576095e-03
1.805023570078765445e-03 4.574089393159710450e-03
1.814523694131811669e-03 4.620820869088815980e-03
1.824023818184857676e-03 4.688458884659184832e-03
1.833523942237903900e-03 4.778882599827625859e-03
1.843024066290950124e-03 4.893996757892914509e-03
1.852524190343996131e-03 5.035805196158245865e-03
1.862024314397042355e-03 5.206322558291993571e-03
1.871524438450088363e-03 5.407147030360548445e-03
1.881024562503134587e-03 5.638748020276605766e-03
1.890524686556180811e-03 5.899769635004633098e-03
1.900024810609226818e-03 6.186688424658377122e-03
1.909524934662273042e-03 6.493959155836812741e-03
1.919025058715319049e-03 6.814481081882702712e-03
1.928525182768365273e-03 7.140011108001245894e-03
1.938025306821411498e-03 7.461159032766291610e-03
1.947525430874457505e-03 7.766848710519246544e-03
1.957025554927503512e-03 8.043593123670936262e-03
1.966525678980549953e-03 8.275441831605454338e-03
1.976025803033595960e-03 8.445552980957345135e-03
1.985525927086641967e-03 8.539564312809994409e-03
1.995026051139688408e-03 8.549575412405488462e-03
2.004526175192734416e-03 8.476776682570913088e-03
2.014026299245780423e-03 8.331433746750337849e-03
2.023526423298826430e-03 8.130443088445406599e-03
2.033026547351872871e-03 7.893702225239922904e-03
2.042526671404918878e-03 7.640640173703520076e-03
2.052026795457964885e-03 7.387804063487984386e-03
2.061526919511011326e-03 7.147739212489880034e-03
2.071027043564057334e-03 6.928810005242679211e-03
2.080527167617103341e-03 6.735415452720062632e-03
2.090027291670149348e-03 6.568303842123517783e-03
2.099527415723195789e-03 6.425037955973935191e-03
2.109027539776241796e-03 6.300756855154597547e-03
2.118527663829287803e-03 6.189218296823470987e-03
2.128027787882334244e-03 6.083934051647574281e-03
2.137527911935380252e-03 5.979197934882530228e-03
2.147028035988426259e-03 5.870873981080391817e-03
2.156528160041472700e-03 5.756812086455231035e-03
2.166028284094518707e-03 5.636755452918630789e-03
2.175528408147564714e-03 5.511764311349946419e-03
2.185028532200610722e-03 5.383426039489404118e-03
2.194528656253657162e-03 5.253208986083537403e-03
2.204028780306703170e-03 5.122190472998502768e-03
2.213528904359749177e-03 4.991181539830835331e-03
2.223029028412795618e-03 4.861081793157375451e-03
2.232529152465841625e-03 4.733185412369719097e-03
2.242029276518887632e-03 4.609200752616900154e-03
2.251529400571933640e-03 4.490937945288432133e-03
2.261029524624980080e-03 4.379834463546625548e-03
2.270529648678026088e-03 4.276596723171147661e-03
2.280029772731072095e-03 4.181178816819275217e-03
2.289529896784118536e-03 4.093123572979637421e-03
2.299030020837164543e-03 4.012076151182262726e-03
2.308530144890210550e-03 3.938186998965333835e-03
2.318030268943256558e-03 3.872197353621013513e-03
2.327530392996302998e-03 3.815190944842801642e-03
2.337030517049349006e-03 3.768192717261053572e-03
2.346530641102395013e-03 3.731880402332792002e-03
2.356030765155441454e-03 3.706580104830614359e-03
2.365530889208487461e-03 3.692495056375657680e-03
2.375031013261533468e-03 3.689930595189252604e-03
2.384531137314579909e-03 3.699287834800728432e-03
2.394031261367625917e-03 3.720800367523394766e-03
2.403531385420671924e-03 3.754187565969286169e-03
2.413031509473717931e-03 3.798413100945292973e-03
2.422531633526764372e-03 3.851603558350938719e-03
2.432031757579810379e-03 3.911072844245837114e-03
2.441531881632856386e-03 3.973406714204466041e-03
2.451032005685902827e-03 4.034638489986769154e-03
2.460532129738948835e-03 4.090592999001699606e-03
2.470032253791994842e-03 4.137438244565800130e-03
2.479532377845040849e-03 4.172380918188647349e-03
2.489032501898087290e-03 4.194324820537800175e-03
2.498532625951133297e-03 4.204248586939123879e-03
2.508032750004179304e-03 4.205133548366853449e-03
2.517532874057225745e-03 4.201477474727936985e-03
2.527032998110271753e-03 4.198588693837163564e-03
2.536533122163317760e-03 4.201824807795182144e-03
2.546033246216364201e-03 4.215828932855480819e-03
2.555533370269410208e-03 4.243795003479863825e-03
2.565033494322456215e-03 4.286836102114494410e-03
2.574533618375502222e-03 4.343537434296169085e-03
2.584033742428548663e-03 4.409774914862882485e-03
2.593533866481594671e-03 4.478923303078023721e-03
2.603033990534640678e-03 4.542601347570859524e-03
2.612534114587687119e-03 4.592017405225375277e-03
2.622034238640733126e-03 4.619784469359984082e-03
2.631534362693779133e-03 4.621791333551560597e-03
2.641034486746825140e-03 4.598431719867903181e-03
2.650534610799871581e-03 4.554518644168917448e-03
2.660034734852917589e-03 4.497814311994510240e-03
2.669534858905963596e-03 4.436939308871278367e-03
2.679034982959010037e-03 4.379732797704594983e-03
2.688535107012056044e-03 4.332648138187207044e-03
2.698035231065102051e-03 4.300985769767842574e-03
2.707535355118148059e-03 4.289346109078933690e-03
2.717035479171194499e-03 4.301829127572927985e-03
2.726535603224240507e-03 4.341907815802313608e-03
2.736035727277286514e-03 4.412154547889709892e-03
2.745535851330332955e-03 4.513985159364831967e-03
2.755035975383378962e-03 4.647473291713575226e-03
2.764536099436424969e-03 4.811257425779178615e-03
2.774036223489471410e-03 5.002609200491598025e-03
2.783536347542517417e-03 5.217690438603656521e-03
2.793036471595563425e-03 5.451789838848947189e-03
2.802536595648609432e-03 5.699065097021655153e-03
2.812036719701655873e-03 5.951409950104868431e-03
2.821536843754701880e-03 6.196728831037145654e-03
2.831036967807747887e-03 6.417806296131302497e-03
2.840537091860794328e-03 6.593358349950370449e-03
2.850037215913840336e-03 6.702116337869721933e-03
2.859537339966886343e-03 6.728974646749080919e-03
2.869037464019932350e-03 6.670399852084227428e-03
2.878537588072978791e-03 6.536073140331233496e-03
2.888037712126024798e-03 6.345748523431203776e-03
2.897537836179070805e-03 6.123097378236660830e-03
2.907037960232117246e-03 5.889611773911021531e-03
2.916538084285163254e-03 5.660777062673277675e-03
2.926038208338209261e-03 5.444983792017421727e-03
2.935538332391255702e-03 5.244495824694230500e-03
2.945038456444301709e-03 5.057526102450540795e-03
2.954538580497347716e-03 4.880588085113713760e-03
2.964038704550393723e-03 4.710448870038690290e-03
2.973538828603440164e-03 4.545278719405781293e-03
2.983038952656486172e-03 4.384987683561893633e-03
2.992539076709532179e-03 4.231013450139773160e-03
3.002039200762578620e-03 4.085823436230369247e-03
3.011539324815624627e-03 3.952286694473356593e-03
3.021039448868670634e-03 3.833045823532632481e-03
3.030539572921716641e-03 3.730038692731926266e-03
3.040039696974763082e-03 3.644274925361596241e-03
3.049539821027809090e-03 3.575855025835237774e-03
3.059039945080855097e-03 3.524103682550681991e-03
3.068540069133901538e-03 3.487660271693016675e-03
3.078040193186947545e-03 3.464464699013416592e-03
3.087540317239993552e-03 3.451718339852219170e-03
3.097040441293039993e-03 3.445951041752947069e-03
3.106540565346086000e-03 3.443247362598575705e-03
3.116040689399132008e-03 3.439594481675197369e-03
3.125540813452178015e-03 3.431319310381607951e-03
3.135040937505224456e-03 3.415609437488973006e-03
3.144541061558270463e-03 3.391017595802937011e-03
3.154041185611316470e-03 3.357705437286006775e-03
3.163541309664362911e-03 3.317242014815960285e-03
3.173041433717408918e-03 3.272062129353391340e-03
3.182541557770454926e-03 3.224902129951091531e-03
3.192041681823500933e-03 3.178441660975251260e-03
3.201541805876547374e-03 3.135128363980286929e-03
3.211041929929593381e-03 3.097026778136234820e-03
3.220542053982639388e-03 3.065612436999171336e-03
3.230042178035685829e-03 3.041601484907304528e-03
3.239542302088731836e-03 3.024980710150994030e-03
3.249042426141777844e-03 3.015311636809003652e-03
3.258542550194823851e-03 3.012202696759764750e-03
3.268042674247870292e-03 3.015724481197225738e-03
3.277542798300916299e-03 3.026591017328640609e-03
3.287042922353962306e-03 3.046104845055393282e-03
3.296543046407008747e-03 3.076001819852908301e-03
3.306043170460054755e-03 3.118324876776348582e-03
3.315543294513100762e-03 3.175354036861824814e-03
3.325043418566147203e-03 3.249527519244946837e-03
3.334543542619193210e-03 3.343258287801079403e-03
3.344043666672239217e-03 3.458587719425745485e-03
3.353543790725285224e-03 3.596695632114706945e-03
3.363043914778331665e-03 3.757348915560723354e-03
3.372544038831377673e-03 3.938393829280974721e-03
3.382044162884423680e-03 4.135405347492853920e-03
3.391544286937470121e-03 4.341617853994648307e-03
3.401044410990516128e-03 4.548253822048654339e-03
3.410544535043562135e-03 4.745320445791898108e-03
3.420044659096608142e-03 4.922838306330674062e-03
3.429544783149654583e-03 5.072268963633785183e-03
3.439044907202700591e-03 5.187706952428978828e-03
3.448545031255746598e-03 5.266447577762344533e-03
3.458045155308793039e-03 5.308878566265438567e-03
3.467545279361839046e-03 5.317892231187660440e-03
3.477045403414885053e-03 5.297951733759178813e-03
3.486545527467931494e-03 5.253924414967007898e-03
3.496045651520977501e-03 5.190064167830239598e-03
3.505545775574023509e-03 5.109639818308301350e-03
3.515045899627069516e-03 5.015272622396389941e-03
3.524546023680115957e-03 4.909508292172824057e-03
3.534046147733161964e-03 4.795171488558331793e-03
3.543546271786207971e-03 4.675502567198496287e-03
3.553046395839254412e-03 4.554279770636728529e-03
3.562546519892300419e-03 4.435891691287083098e-03
3.572046643945346427e-03 4.325115544113794855e-03
3.581546767998392434e-03 4.226518566741293940e-03
3.591046892051438875e-03 4.143697228143281182e-03
3.600547016104484882e-03 4.078639265852501694e-03
3.610047140157530889e-03 4.031353432655611531e-03
3.619547264210577330e-03 3.999808909947175431e-03
3.629047388263623337e-03 3.980230814172601266e-03
3.638547512316669345e-03 3.967761100508760373e-03
3.648047636369715352e-03 3.957324444388824261e-03
3.657547760422761793e-03 3.944379054865022709e-03
3.667047884475807800e-03 3.925314320656887387e-03
3.676548008528853807e-03 3.897570874518850939e-03
3.686048132581900248e-03 3.859768415145209408e-03
3.695548256634946255e-03 3.811967946644184788e-03
3.705048380687992263e-03 3.755859664308013393e-03
3.714548504741038704e-03 3.694566737765905915e-03
3.724048628794084711e-03 3.631984845255781594e-03
3.733548752847130718e-03 3.571868850947161438e-03
3.743048876900176725e-03 3.516996711262184230e-03
3.752549000953223166e-03 3.468685608237038857e-03
3.762049125006269173e-03 3.426802932532661394e-03
3.771549249059315181e-03 3.390263215014829423e-03
3.781049373112361622e-03 3.357840976004411362e-03
3.790549497165407629e-03 3.328972497371714915e-03
