2.91801891 0.8844
2.91271812 0.9248
2.91950509 0.9480
2.93094134 0.9319
2.93454108 0.8806
2.91844716 0.8404
2.89339770 0.8130
2.87533562 0.7927
2.87054214 0.7931
2.87326938 0.8256
2.86362571 0.8780
2.84887999 0.9019
2.84267395 0.9046
2.84515121 0.8938
2.84851851 0.8792
2.85131861 0.8731
2.85570952 0.8811
2.86036931 0.8951
2.86585580 0.9065
2.86569000 0.9169
2.86396241 0.9328
2.87274469 0.9514
2.89195204 0.9590
2.90703685 0.9286
2.90310554 0.8987
2.89234658 0.8904
2.88246568 0.8867
2.88216700 0.8745
2.90115194 0.8550
2.94362529 0.8412
2.96655820 0.9137
2.94495535 0.9124
2.94528844 0.9045
2.96564609 0.8875
2.99135027 0.8772
2.98729737 0.9048
2.95616611 0.9230
2.92848547 0.9336
2.92146509 0.9318
2.93380087 0.9230
2.94680302 0.9169
2.95476036 0.9103
2.96015033 0.8996
2.97375785 0.8710
2.97012457 0.8313
2.96536288 0.8462
2.95457629 0.8769
2.93205721 0.8980
2.91760143 0.9076
2.91245395 0.9110
2.90581720 0.9101
2.89567012 0.9097
2.89432596 0.9145
2.90777369 0.9165
2.92935226 0.9028
2.93603816 0.8506
2.91421272 0.8274
2.89147238 0.8217
2.87632798 0.8054
2.87529484 0.7881
2.90132528 0.7815
2.93551441 0.8563
2.93508917 0.9501
2.93309993 0.9598
2.93682650 0.9516
2.93583820 0.9312
2.92893739 0.9287
2.92163917 0.9393
2.91553621 0.9443
2.91139027 0.9338
2.90195894 0.9074
2.88878514 0.8800
2.87619600 0.8609
2.88069314 0.8548
2.89831042 0.8690
2.90769647 0.8866
2.90238129 0.8918
2.89579767 0.8937
2.89487996 0.9044
2.89668857 0.9173
2.89439963 0.9265
2.88876840 0.9333
2.88098064 0.9389
2.88180688 0.9418
2.88784946 0.9487
2.89784938 0.9558
2.90359082 0.9725
2.89968440 0.9788
2.89152361 0.9531
2.89033685 0.9597
2.88857231 0.9685
2.88423618 0.9747
2.88219692 0.9633
2.88945602 0.9119
2.90354384 0.7079
2.90613373 0.6857
2.91699313 0.7003
2.92935427 0.9656
2.90669502 1.0100
2.87815717 1.0173
2.85850212 1.0207
2.85243509 1.0163
2.85964958 0.9974
2.88566143 0.9735
2.92050780 0.9622
2.94773645 0.9533
2.96208694 0.9371
2.97329375 0.9852
2.95803369 1.0145
2.93298384 1.0145
2.91639277 1.0132
2.90642845 0.9950
2.90024247 0.9635
2.90282251 0.9211
2.91592011 0.9004
2.90862875 0.8298
2.89910705 0.7856
2.89945087 0.8136
2.89021065 0.9457
2.87946582 0.9829
2.87647284 0.9983
2.88410772 1.0189
2.88747979 1.0356
2.88378202 1.0309
2.88088533 1.0105
2.88112737 0.9930
2.88218452 0.9975
2.87793805 1.0319
2.86346441 1.0600
2.84619152 1.0602
2.83663960 1.0503
2.83339641 1.0402
2.83980426 1.0382
2.85488637 1.0375
2.87815709 1.0293
2.90624508 1.0292
2.89885652 0.7749
2.85907727 0.6697
2.82756055 0.6494
2.81256144 0.6891
2.81750138 0.7397
2.83642115 0.7446
2.85997994 0.7107
2.88355028 0.6801
2.89774150 0.6655
2.89305666 0.7961
2.88361152 0.8522
2.88751984 0.8623
2.90152339 0.9038
2.88870879 0.9822
2.86113921 0.9881
2.84458145 0.9882
2.83611071 0.9795
2.83125044 0.9610
2.83021419 0.9424
2.83005415 0.9252
2.82410336 0.9048
2.81448017 0.9073
2.80483690 0.9479
2.79155961 0.9874
2.77881016 1.0121
2.77939416 1.0323
2.79935680 1.0446
2.83671969 1.0439
2.87933871 1.0234
2.91004295 0.8520
2.91139106 0.8856
2.90322487 0.9960
2.88502710 1.0790
2.86014011 1.0953
2.83680908 1.0846
2.81722274 1.0742
2.80867691 1.0647
2.81653570 1.0433
2.83922376 0.9597
2.85859977 0.7795
2.87210271 0.7241
2.88753053 0.8487
2.88787332 1.0203
2.87909966 1.0319
2.87036252 1.0241
2.86459376 1.0152
2.86770355 1.0103
2.88624509 1.0037
2.92655158 0.9829
2.97091525 0.8623
2.98579791 0.7786
2.99669259 0.7900
2.99789597 0.8997
2.96298018 0.9457
2.92361749 0.9478
2.89274502 0.9462
2.87192390 0.9425
2.86414070 0.9315
2.87141189 0.9091
2.89267980 0.8831
2.91693166 0.8817
2.91753408 0.8702
2.89296034 0.8552
2.87105044 0.8430
2.87211202 0.8432
2.88849181 0.8752
2.89562485 0.9252
2.88099211 0.9418
2.85911106 0.9365
2.84972824 0.9265
2.85587185 0.9300
2.86283089 0.9520
2.85705423 0.9781
2.84805740 1.0012
2.84103152 1.0055
2.83997314 0.9961
2.84433372 0.9911
2.85786492 0.9922
2.88074273 0.9908
2.91065947 0.9773
2.94202847 0.9699
2.95339448 0.9499
2.95276927 0.9497
2.94745789 0.9939
2.93284839 1.0308
2.92114978 1.0385
2.91455784 1.0298
2.91267111 1.0160
2.91768864 0.9923
2.92463392 0.9486
2.92672662 0.8932
2.92191316 0.8596
2.91114232 0.8502
2.88972933 0.8355
2.86437257 0.8152
2.84886374 0.7868
2.84819930 0.7561
2.85146273 0.7068
2.85298006 0.6672
2.85277445 0.6866
2.85810586 0.7463
2.85540297 0.8891
2.83865098 0.9193
2.81823911 0.9240
2.79839566 0.9212
2.78614567 0.9058
2.78405333 0.8812
2.79508349 0.8525
2.81982671 0.8167
2.85432306 0.7637
2.89830966 0.7326
2.93907308 0.8795
2.94483895 1.0126
2.93639455 1.0076
2.92007304 1.0017
2.90114774 0.9939
2.88472713 0.9840
2.87558038 0.9699
2.86628738 0.9453
2.85180337 0.9183
2.83205297 0.9003
2.81868341 0.9076
2.80880072 0.9033
2.80392426 0.8851
2.80683901 0.8779
2.82135056 0.8793
2.83982194 0.8853
2.86105925 0.8933
2.89267915 0.8960
2.93683251 0.9012
2.98842318 0.8750
3.00603713 0.8089
3.02551903 0.8211
3.03944597 0.8578
3.03548832 0.8955
3.02526328 0.9084
3.00961208 0.8986
2.98144902 0.8796
2.94919456 0.8608
2.92428199 0.8507
2.91894964 0.8488
2.92914692 0.8580
2.94186733 0.8748
2.94229095 0.9002
2.93233739 0.9335
2.92645043 0.9565
2.91756669 0.9437
2.89933409 0.8658
2.87356650 0.7908
2.85707555 0.7381
2.86653867 0.6966
2.91024796 0.6684
2.97228953 0.7934
2.98439173 0.9843
2.97013199 0.9908
2.94451415 0.9920
2.91556765 0.9866
2.88746365 0.9769
2.85899773 0.9662
2.83560816 0.9531
2.82862870 0.9283
2.83685913 0.8903
2.84229167 0.8543
2.83879998 0.8316
2.83377518 0.8380
2.83758787 0.8649
2.84994810 0.9006
2.86154714 0.9300
2.86444381 0.9584
2.85574916 0.9830
2.84583025 0.9986
2.84892690 1.0004
2.86934457 0.9830
2.89697665 0.9502
2.91983317 0.9194
2.93094482 0.9067
2.93125565 0.9261
2.92231211 0.9565
2.90793940 0.9715
2.89265101 0.9797
2.87701763 0.9844
2.86618854 0.9802
2.86005614 0.9685
2.85759747 0.9491
2.85374959 0.9248
2.84254830 0.8972
2.82124097 0.8757
2.79415096 0.8684
2.78110577 0.8821
2.78530916 0.9004
2.78763250 0.8702
2.78565356 0.8327
2.79782463 0.8188
2.82442027 0.8106
2.83933450 0.7901
2.82840934 0.7662
2.80483917 0.7436
2.78761905 0.7280
2.78655389 0.7204
2.79131261 0.7298
2.79059689 0.7515
2.79458110 0.7910
2.81241893 0.8429
2.84122412 0.8712
2.88011222 0.8641
2.92125322 0.8482
2.94883076 0.8440
2.95026085 0.8586
2.93514334 0.8799
2.92100716 0.8806
2.91382280 0.8485
2.90697104 0.8045
2.89685407 0.7847
2.89179196 0.7999
2.89905375 0.8243
2.90914601 0.8307
2.90942127 0.8268
2.89302203 0.8313
2.85859326 0.8421
2.81594286 0.8440
2.78238708 0.8341
2.76161250 0.8210
2.75204221 0.8124
2.74796822 0.8043
2.75145311 0.7932
2.76763246 0.7785
2.79429111 0.7710
2.81567663 0.7802
2.81952825 0.7978
2.80944074 0.8116
2.79497880 0.8191
2.78774737 0.8289
2.78595847 0.8322
2.78508836 0.8215
2.78459175 0.7970
2.78411012 0.7742
2.78630384 0.7567
2.78944024 0.7449
2.79009191 0.7480
2.78457610 0.7726
2.78111818 0.8118
2.78437602 0.8503
2.79756956 0.8797
2.81458980 0.8941
2.82871035 0.8982
2.84085541 0.8980
2.84553599 0.8953
2.84729755 0.8873
2.84211084 0.8685
2.82938453 0.8395
2.80819704 0.8162
2.78712675 0.8155
2.77330221 0.8375
2.76989832 0.8635
2.76224437 0.8770
2.75259867 0.8786
2.74700077 0.8731
2.74415763 0.8516
2.73337498 0.8027
2.71209559 0.7675
2.68909578 0.7656
2.67132725 0.7799
2.66561607 0.7892
2.68029217 0.7943
2.70494647 0.7991
2.72145417 0.8014
2.72160872 0.8016
2.72131710 0.7996
2.73007221 0.8011
2.73755597 0.8105
2.73739002 0.8204
2.73149439 0.8223
2.72686878 0.8181
2.73319396 0.8061
2.75597416 0.7949
2.77758558 0.7877
2.78621878 0.7874
2.77774338 0.7962
2.77976773 0.8109
2.79870923 0.8235
2.83135698 0.8313
2.85893812 0.8434
2.87481160 0.8623
2.88073206 0.8820
2.89359190 0.8929
2.91624830 0.8957
2.94281776 0.9048
2.95799327 0.9188
2.96054706 0.9301
2.95823264 0.9293
2.95605179 0.9145
2.95151247 0.8892
2.94208566 0.8736
2.92957822 0.9079
2.90956780 0.9522
2.89081735 0.9633
2.87873594 0.9516
2.86935718 0.9394
2.86012645 0.9360
2.85000520 0.9294
2.84546755 0.9151
2.84884152 0.9095
2.85031070 0.9210
2.84578215 0.9320
2.83528878 0.9361
2.82920485 0.9341
2.83956339 0.9336
2.86622399 0.9357
2.89943614 0.9386
2.91681996 0.9371
2.91208870 0.9262
2.90454300 0.9162
2.90270523 0.9156
2.90292862 0.9238
2.89572583 0.9341
2.88711505 0.9347
2.88623579 0.9305
2.89577472 0.9333
2.90278437 0.9399
2.89760871 0.9281
2.87815478 0.9154
2.85581602 0.9314
2.84077573 0.9585
2.83467571 0.9924
2.83707386 1.0096
2.84808713 1.0040
2.83070775 0.6512
2.78930958 0.6267
2.76169738 0.6150
2.75451485 0.6039
2.77707833 0.6012
2.81573350 0.6587
2.83620567 0.8174
2.83219363 0.9070
2.82081439 0.9417
2.81558478 0.9334
2.82631378 0.8772
2.82088420 0.6282
2.80785001 0.6914
2.82368921 0.7457
2.85788113 0.7846
2.90143700 0.7993
2.94190319 0.7871
2.96833295 0.7897
2.97234858 0.8069
2.95683894 0.8005
2.92442458 0.7605
2.89211942 0.7525
2.87103624 0.7833
2.87061417 0.8333
2.88908026 0.8856
2.91077068 0.9241
2.92791060 0.9367
2.93827206 0.9198
2.92022304 0.8574
2.88026580 0.8418
2.85114877 0.8546
2.84221035 0.8720
2.85175038 0.8930
2.85581590 0.8987
2.85593763 0.8983
2.86115472 0.8996
2.86712605 0.8891
2.87263478 0.8760
2.87265420 0.8734
2.86495810 0.8864
2.84822331 0.9026
2.82861394 0.9151
2.81190087 0.9177
2.80268803 0.9116
2.80127249 0.9061
2.80727968 0.8960
2.81917611 0.8804
2.83275458 0.8634
2.84815848 0.8548
2.86731824 0.8608
2.88659159 0.8748
2.89038125 0.8798
2.86667707 0.8451
2.82929028 0.8012
2.80597795 0.7667
2.80339492 0.7438
2.82435450 0.7278
2.86059700 0.7189
2.90534140 0.7300
2.93973622 0.7742
2.95752692 0.8255
2.95923122 0.8454
2.95285562 0.8403
2.94595832 0.8314
2.94116375 0.8202
2.94321374 0.7995
2.94915677 0.7684
2.95615953 0.7457
2.96751781 0.7501
2.97404830 0.7876
2.96556374 0.8471
2.94329248 0.8754
2.90720250 0.8570
2.87433945 0.8315
2.84822385 0.8227
2.82727554 0.8287
2.81315774 0.8358
2.80492329 0.8355
2.80176970 0.8342
2.80614826 0.8369
2.82255044 0.8357
2.84960621 0.8305
2.87984432 0.8356
2.90595497 0.8584
2.93349929 0.8679
2.94259043 0.7982
2.92499245 0.8051
2.90166723 0.8366
2.89088760 0.8650
2.89547630 0.8906
2.91025513 0.9090
2.92867617 0.9062
2.92082655 0.8464
2.89718115 0.8611
2.89877948 0.8912
2.92687128 0.9211
2.96523875 0.9354
3.00037748 0.9145
3.01329550 0.8565
2.99911983 0.9095
2.99778480 0.9457
3.00141949 0.9747
2.98909378 0.9722
2.96098299 0.9526
2.93628762 0.9486
2.92323720 0.9602
2.91486077 0.9707
2.90395935 0.9712
2.88976032 0.9574
2.87792149 0.9530
2.87900232 0.9632
2.89180184 0.9733
2.89979133 0.9570
2.89924622 0.9121
2.89903930 0.8818
2.90376160 0.8888
2.90721426 0.8855
2.90739647 0.8806
2.89932485 0.8824
2.88176904 0.8882
2.86673622 0.8983
2.86255657 0.9038
2.86604469 0.9017
2.86270266 0.8916
2.85654493 0.8815
2.86269843 0.8738
2.88593978 0.8682
2.91944023 0.8674
2.94387108 0.8799
2.95445271 0.8959
2.96485396 0.9090
2.97675048 0.9221
2.97737375 0.9355
2.95777977 0.9160
2.93360437 0.9080
2.91677598 0.9034
2.91310933 0.9013
2.91114465 0.9132
2.90737003 0.9275
2.91407352 0.9250
2.92428454 0.8950
2.93327898 0.8327
2.93210368 0.7869
2.92014619 0.7828
2.91822119 0.7865
2.93572772 0.8316
2.95875114 0.9825
2.97083770 1.0406
2.97666308 1.0319
2.96886258 1.0061
2.95801442 0.9825
2.95440448 0.9617
2.95561392 0.9455
2.95426589 0.9367
2.94434379 0.9332
2.92089711 0.9348
2.89128954 0.9350
2.86578627 0.9285
2.86224389 0.9132
2.89086682 0.8772
2.93333353 0.8289
2.94501202 0.8669
2.94469225 0.9012
2.94337515 0.9195
2.93852838 0.9245
2.94449729 0.9146
2.98083701 0.8841
2.97715694 0.8727
2.95572028 0.9349
2.95445109 0.9799
2.96037318 0.9859
2.96749853 0.9462
2.96354318 0.8767
2.94184374 0.8400
2.91310979 0.8463
2.89769531 0.8538
2.89852467 0.8666
2.90293502 0.9339
2.89146100 1.0145
2.88112684 1.0529
2.88402706 1.0542
2.89333645 1.0288
2.90793974 1.0074
2.91649546 1.0074
2.91129685 1.0191
2.89220862 1.0083
2.87134423 0.9965
2.85282147 0.9801
2.83922706 0.9584
2.83687216 0.9352
2.84058653 0.8545
2.83408743 0.7225
2.82737951 0.6527
2.83728224 0.6244
2.85661602 0.8077
2.85311122 1.0208
2.83271288 1.0642
2.80690691 1.0763
2.78665602 1.0696
2.78684046 1.0419
2.80446529 0.9313
2.78401536 0.6157
2.73956957 0.5506
2.72099324 0.5407
2.73832137 0.5416
2.78466051 0.5840
2.82791444 0.8434
2.83331928 1.0167
2.83070621 1.0611
2.83443029 1.0577
2.84447615 1.0117
2.85326405 0.8735
2.83800682 0.6555
2.81738479 0.6296
2.81625448 0.6364
2.83287878 0.6400
2.85847435 0.7427
2.86166080 1.0228
2.85420308 1.0548
2.85510653 1.0598
2.86077547 1.0478
2.87042785 1.0266
2.88005553 1.0122
2.88940251 1.0060
2.89720243 1.0051
2.90019403 1.0049
2.90945787 1.0100
2.92765456 1.0217
2.94419746 1.0355
2.95673123 1.0414
2.97174351 1.0336
2.98775038 0.9991
2.98105491 0.8605
2.94931925 0.7818
2.93187678 0.8108
2.92539482 0.9140
2.89049235 0.9936
2.84949101 1.0281
2.83056242 1.0636
2.83176066 1.0832
2.84232691 1.0838
2.85725460 1.0755
2.87287225 1.0669
2.88636631 1.0395
2.89253696 0.9758
2.90109962 0.9771
2.89697771 0.9868
2.86795362 0.9647
2.83643254 0.9403
2.82389974 0.9241
2.83404744 0.9108
2.85372874 0.9135
2.85627701 0.9208
2.83116473 0.8898
2.81324255 0.8601
2.82432049 0.8336
2.85900525 0.8226
2.88575540 0.9919
2.88631414 0.9597
2.88557982 0.9424
2.88004554 0.9276
2.87297480 0.9332
2.85565125 0.9490
2.82780841 0.9434
2.80813968 0.9672
2.79479448 1.0143
2.78447943 1.0434
2.78745682 1.0608
2.80515713 1.0651
2.82390601 1.0416
2.84171345 0.9988
2.85640849 0.9651
2.85009555 0.8260
2.83791052 0.7863
2.83979781 0.7572
2.84462075 0.8281
2.84316659 0.9267
2.84524064 0.9821
2.85669105 1.0135
2.86936190 1.0230
2.88233459 1.0113
2.89927007 0.9935
2.92500529 0.9871
2.90836972 0.8924
2.90858655 0.9119
2.92505234 0.9239
2.93259315 0.9369
2.91472984 0.9474
2.89765204 0.9626
2.89352611 0.9806
2.90451122 0.9870
2.91930000 0.9553
2.92402172 0.8825
2.91561869 0.8397
2.91495654 0.8460
2.93597330 0.8686
2.96123858 0.9193
2.95847405 0.9575
2.94586832 0.9441
2.94436203 0.9392
2.95058755 0.9525
2.95920939 0.9753
2.95266954 0.9494
2.93454324 0.8878
2.93615210 0.8788
2.96344392 0.9342
2.98296934 0.9900
2.98620037 0.9892
2.97724469 0.9759
2.96538360 0.9613
2.95835358 0.9505
2.96096885 0.9515
2.97175175 0.9565
2.98124722 0.9601
2.98273790 0.9641
2.97530634 1.0058
2.95856591 1.0193
2.94241703 1.0139
2.93287365 1.0036
2.93185320 0.9909
2.93176856 0.8683
2.90483433 0.7676
2.88490766 0.7719
2.87521025 0.7655
2.87625510 0.7459
2.89002793 0.7146
2.88032911 0.9614
2.84816390 0.9643
2.82732638 0.9583
2.82079425 0.9567
2.82797371 0.9589
2.84561179 0.9583
2.86492413 0.9510
2.88531563 0.9438
2.89993648 0.9481
2.90631191 0.9690
2.90867487 0.9897
2.91331760 0.9999
2.92071066 1.0069
2.92941080 1.0082
2.93825615 1.0134
2.89384450 0.8108
2.86085190 0.8331
2.84537197 0.8349
2.85590598 0.8190
2.88729071 0.7958
2.88806854 0.9460
2.88598011 0.9738
2.89138518 0.9808
2.89370553 0.9661
2.88176494 0.9154
2.86130926 0.8462
2.84642839 0.7789
2.84376592 0.7521
2.85573468 0.7430
2.88754956 0.7277
2.89301600 0.9694
2.88700066 0.9803
2.89256482 0.9694
2.91315180 0.9560
2.93569084 0.9491
2.95077745 0.9444
2.95101938 0.9318
2.93694933 0.8096
2.90815490 0.8120
2.89965977 0.8122
2.89380198 0.9017
2.87054075 0.8919
2.85365010 0.8779
2.85206116 0.8740
2.86604132 0.8759
2.88757603 0.8832
2.91374093 0.8894
2.93866454 0.8973
2.95827502 0.9127
2.96344279 0.9266
2.95664675 0.9410
2.94217200 0.9451
2.92396159 0.9340
2.91693341 0.9123
2.91930712 0.8939
2.92215316 0.8788
2.91587736 0.8512
2.90636445 0.8367
2.89978103 0.8256
2.90035595 0.8256
2.91454353 0.8438
2.94034819 0.8926
2.96540216 0.9351
2.99490370 0.9473
3.02797071 0.9364
3.04107449 0.8747
3.04652447 0.9033
3.03764028 0.9017
3.02012000 0.9000
3.00068489 0.8963
2.98365375 0.8869
2.96899050 0.8787
2.95172739 0.8644
2.93726525 0.8452
2.93214207 0.8239
2.94032073 0.8148
2.94315018 0.8361
2.93345781 0.8486
2.92483760 0.8547
2.92001022 0.8578
2.92734855 0.8554
2.94201300 0.8536
2.95427419 0.8527
2.95859621 0.8354
2.95797304 0.8168
2.94909440 0.8326
2.94654445 0.8570
2.95032501 0.8678
2.95908202 0.8641
2.96905938 0.8510
2.97629258 0.8389
2.95461337 0.9206
2.92157947 0.9361
2.89941469 0.9256
2.89030281 0.8939
2.89299725 0.8512
2.89528300 0.8120
2.89044481 0.8274
2.89224277 0.8310
2.89636015 0.8360
2.88435199 0.8587
2.86363610 0.8860
2.84559565 0.9142
2.83739420 0.9385
2.84215535 0.9549
2.85479177 0.9610
2.86272205 0.9391
2.83813251 0.8594
2.81362724 0.8453
2.80745912 0.8351
2.81352734 0.8424
2.81793216 0.8751
2.81325343 0.9116
2.81081193 0.9352
2.81706425 0.9460
2.83127174 0.9529
2.84823802 0.9573
2.86575042 0.9666
2.88391045 0.9726
2.90157610 0.9711
2.91395628 0.9466
2.90719643 0.9173
2.88398660 0.9138
2.85800260 0.9259
2.84563714 0.9325
2.86186170 0.9322
2.89062694 0.9292
2.91819597 0.9320
2.93344139 0.9326
2.93662904 0.9252
2.93849255 0.9216
2.94676050 0.9181
2.95804372 0.9196
2.96294060 0.9185
2.94773576 0.9015
2.93383109 0.8890
2.93163003 0.8822
2.93560865 0.8759
2.93997835 0.8650
2.94369562 0.8687
2.95063811 0.8930
2.95753851 0.9243
2.96120807 0.9443
2.95267838 0.9051
2.93947044 0.8407
2.93354329 0.8179
2.92803520 0.8625
2.92780995 0.8927
2.94250052 0.8881
2.96628617 0.8561
2.99037690 0.8202
2.98963725 0.9232
2.97203637 0.9430
2.95307949 0.9314
2.93453558 0.9134
2.92541966 0.8885
2.93344875 0.8014
2.92135821 0.8255
2.91741118 0.8589
2.92457820 0.8902
2.92594711 0.9227
2.91278350 0.9479
2.90279274 0.9735
2.90720622 0.9832
2.92247959 0.9820
2.93693919 0.9570
2.93647942 0.8280
2.92388972 0.8431
2.92285505 0.8700
2.93070385 0.8957
2.93214116 0.9165
2.91732259 0.9294
2.88866706 0.9444
2.86344300 0.9566
2.85828767 0.9490
2.86411406 0.9246
2.83105383 0.8842
2.80947562 0.8913
2.80860914 0.9008
2.81935165 0.9057
2.83356933 0.8906
2.84630178 0.8623
2.83699396 0.8583
2.81899772 0.8879
2.81881954 0.9061
2.83836513 0.9203
2.86567687 0.9494
2.87466996 0.9414
2.88153735 0.9005
2.90343335 0.8556
2.92769826 0.8983
2.93593041 0.9452
2.93808865 0.9557
2.93466247 0.9537
2.93350066 0.9457
2.93707168 0.9226
2.93281787 0.8547
2.91575920 0.8736
2.91510353 0.8994
2.92543532 0.9225
2.93986476 0.9514
2.94441693 0.9697
2.93566465 0.9720
2.92040472 0.9740
2.89806573 0.9702
2.87450052 0.9569
2.84938909 0.9373
2.82626588 0.9206
2.81409039 0.9085
2.81657224 0.9047
2.82906031 0.9006
2.84740718 0.8887
2.86405174 0.8794
2.87373783 0.8759
2.87750358 0.8707
2.87967534 0.9001
2.87728697 0.9464
2.87492611 0.9697
2.87282747 0.9816
2.86946379 0.9817
2.86285660 0.9533
2.85427396 0.9156
2.84768381 0.8961
2.84469410 0.8933
2.84934737 0.8982
2.86267872 0.9018
2.86737824 0.9050
2.86589460 0.9160
2.86790239 0.9343
2.88262594 0.9580
2.89631917 0.9632
2.89967448 0.9550
2.90679602 0.9393
2.91815486 0.9317
2.92646794 0.9261
2.92501540 0.9128
2.90657690 0.8815
2.88261649 0.8699
2.87321920 0.8756
2.88373824 0.8798
2.90678714 0.8650
2.92621885 0.7763
2.92132384 0.8042
2.92319978 0.8221
2.93392860 0.8395
2.94650502 0.8511
2.95718455 0.8690
2.95675648 0.9149
2.94418471 0.9455
2.93123885 0.9590
2.91958286 0.9615
2.91089851 0.9489
2.90945297 0.9202
2.90716181 0.8802
2.89605740 0.8721
2.88759542 0.8728
2.88207137 0.8636
2.87911267 0.8483
2.88245984 0.8386
2.89680118 0.8360
2.91377325 0.8478
2.92639415 0.8769
2.92573947 0.9118
2.92107541 0.9153
2.91674355 0.8941
2.91189118 0.8871
2.91271975 0.8967
2.91674485 0.9005
2.91738526 0.8925
2.92046127 0.8611
2.93148328 0.7967
2.95281389 0.6999
2.95930939 0.9415
2.95976621 0.9963
2.96423914 1.0262
2.96932287 1.0245
2.96859306 1.0103
2.96198616 0.9992
2.94932303 0.9939
2.93419225 0.9884
2.92255639 0.9844
2.91877994 0.9696
2.92044256 0.9566
2.91873390 0.9231
2.90797088 0.8888
2.89075391 0.8649
2.87497696 0.8650
2.86105926 0.8787
2.84374583 0.9156
2.82222436 0.9464
2.80608095 0.9717
2.80357116 0.9790
2.81422442 0.9653
2.83694153 0.9185
2.85301530 0.8194
2.85298420 0.7943
2.86002356 0.8236
2.87999036 0.8942
2.89412031 0.9971
2.89286737 1.0434
2.89298779 1.0782
2.90101226 1.0962
2.91649112 1.0865
2.93443489 1.0582
2.94339924 0.9399
2.91599421 0.8452
2.88360616 0.8754
2.87272913 0.9176
2.88150465 0.9464
2.89702320 0.9742
2.90211172 1.0033
2.89435036 1.0314
2.88158675 1.0389
2.87369483 1.0199
2.87589566 0.9769
2.87317632 0.8946
2.85829640 0.8531
2.83797938 0.8668
2.82656213 0.8998
2.83240344 0.9273
2.84902154 0.9471
2.86444926 0.9498
2.87458034 0.9330
2.88536241 0.9115
2.90080106 0.8732
2.91565107 0.7718
2.92468161 0.6955
2.93742029 0.7039
2.95618850 0.7773
2.95072033 0.9313
2.93870092 0.9425
2.92535286 0.9389
2.91535231 0.9443
2.90764813 0.9601
2.91493518 0.9767
2.93947662 0.9552
2.95438392 0.7712
2.95106325 0.7050
2.95358942 0.7233
2.95226517 0.8000
2.93736396 0.9028
2.92270588 0.9245
2.91426404 0.9379
2.90304137 0.9552
2.88958875 0.9590
2.88038470 0.9552
2.87872861 0.9366
2.87466132 0.9115
2.86716187 0.8962
2.85726650 0.8915
2.85460591 0.8861
2.86578103 0.8715
2.88814034 0.8459
2.91147538 0.8364
2.92066071 0.8512
2.90837672 0.8127
2.91714302 0.7873
2.94722397 0.7721
2.97355314 0.8466
2.97179278 0.9652
2.96086655 0.9921
2.95623657 0.9879
2.96076868 0.9255
2.94505504 0.7823
2.92848914 0.8080
2.91623949 0.8190
2.90442615 0.8334
2.89412186 0.8434
2.89463335 0.8567
2.89354011 0.8902
2.88363530 0.9140
2.87461611 0.9175
2.87744987 0.9192
2.88343409 0.9117
2.87834380 0.8885
2.87649832 0.9026
2.88135825 0.9281
2.89243895 0.9437
2.90787133 0.9437
2.92923470 0.9333
2.93680952 0.8823
2.91363922 0.8534
2.90610554 0.8540
2.91729941 0.8640
2.93260881 0.8849
2.94078348 0.9045
2.93553338 0.9214
2.91166539 0.9325
2.88686628 0.9367
2.87822123 0.9375
