2.88304452 0.9692
2.88630362 0.9584
2.89012240 0.9446
2.89339277 0.9293
2.89204798 0.9056
2.88802297 0.8794
2.88865719 0.8641
2.89913459 0.8741
2.91031403 0.9050
2.91569307 0.9404
2.91729305 0.9662
2.92011615 0.9822
2.92570889 0.9897
2.93315756 0.9990
2.93502706 0.9989
2.93134244 0.9686
2.92205033 0.9377
2.90535814 0.9238
2.88464462 0.9365
2.87429232 0.9615
2.88308511 0.9870
2.90321867 1.0110
2.92713512 1.0341
2.94627830 1.0517
2.95973116 1.0641
2.97029631 1.0508
2.97708073 1.0038
2.96977587 0.9461
2.94400713 0.9163
2.91139109 0.9161
2.88748996 0.8997
2.85788513 0.8317
2.84227291 0.8466
2.83561399 0.8615
2.84104629 0.8710
2.86271778 0.9054
2.86321986 0.9438
2.85877610 0.9588
2.84929777 0.9676
2.82988129 0.9694
2.80860351 0.9637
2.79552841 0.9561
2.79033973 0.9489
2.78626833 0.9432
2.79018034 0.9344
2.80124719 0.9129
2.80956432 0.8459
2.79757953 0.7561
2.77166502 0.7603
2.74659141 0.7900
2.73068670 0.8377
2.73119651 0.9085
2.75032152 0.9754
2.77925966 1.0179
2.80920683 1.0489
2.83896420 1.0715
2.86372027 1.0603
2.88615043 1.0202
2.90612380 0.9774
2.90995372 0.9370
2.89151614 0.9204
2.87507605 0.9252
2.85604193 0.9316
2.84039884 0.9359
2.83409636 0.9472
2.84126192 0.9594
2.85665549 0.9602
2.87767360 0.9390
2.90516449 0.9013
2.93507864 0.8640
2.93107545 0.8921
2.91249201 0.9062
2.90408996 0.9096
2.90814054 0.9129
2.92276994 0.9130
2.94108996 0.9177
2.94654286 0.8975
2.95481436 0.8931
2.96613621 0.8856
2.97123558 0.8909
2.96101965 0.9172
2.93564826 0.9365
2.90850077 0.9523
2.89432710 0.9571
2.89275137 0.9520
2.90207490 0.9365
2.92186881 0.9180
2.95375996 0.8940
2.99341907 0.8757
3.03464756 0.8838
3.06200668 0.9231
3.06731038 0.9532
3.04888332 0.9415
3.01898057 0.9190
2.99732578 0.9160
2.99454286 0.9392
2.99582527 0.9940
2.98169315 1.0037
2.96457617 0.9941
2.95600804 0.9916
2.95219846 0.9939
2.94691964 0.9986
2.93830704 0.9887
2.93423312 0.9731
2.93380140 0.9071
2.91423515 0.8772
2.90853585 0.9220
2.89580560 0.9387
2.87476799 0.9300
2.85771653 0.9264
2.84252423 0.9349
2.82513522 0.9456
2.80844995 0.9461
2.79697393 0.9131
2.77535765 0.6724
2.75321661 0.6697
2.75475396 0.7040
2.76511687 0.7627
2.77549309 0.8234
2.78747590 0.8619
2.80408033 0.9091
2.82341189 0.9821
2.83746431 1.0580
2.85098680 1.0864
2.85279417 1.0071
2.82819285 0.8420
2.80314973 0.7611
2.80887869 0.7310
2.83864033 0.7075
2.86841374 0.6808
2.86722780 0.9713
2.85135681 0.9725
2.81941300 0.9998
2.78326125 1.0352
2.76840730 1.0570
2.78258745 1.0556
2.80989663 1.0503
2.84343641 1.0645
2.86953777 1.0814
2.87517100 1.0239
2.87074090 0.9910
2.86333476 0.9882
2.84809710 0.9986
2.82251035 1.0087
